# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00676.dat
#        q_A^-1             I 
  4.084424e-01    9.790123e+03
  4.136756e-01    1.020487e+04
  4.189087e-01    1.022565e+04
  4.241419e-01    1.056902e+04
  4.293751e-01    1.063851e+04
  4.346082e-01    1.054540e+04
  4.398414e-01    1.025958e+04
  4.450745e-01    9.968799e+03
  4.503077e-01    9.832183e+03
  4.555409e-01    9.733585e+03
  4.607740e-01    9.613384e+03
  4.660072e-01    9.444907e+03
  4.712403e-01    9.296825e+03
  4.764735e-01    9.115253e+03
  4.817066e-01    8.938638e+03
  4.869398e-01    8.783006e+03
  4.921730e-01    8.630420e+03
  4.974061e-01    8.462647e+03
  5.026393e-01    8.287702e+03
  5.078724e-01    8.178633e+03
  5.131056e-01    8.044659e+03
  5.183387e-01    7.951233e+03
  5.235719e-01    7.867733e+03
  5.288051e-01    7.794400e+03
  5.340382e-01    7.714042e+03
  5.392714e-01    7.650053e+03
  5.445045e-01    7.584048e+03
  5.497377e-01    7.507132e+03
  5.549709e-01    7.430905e+03
  5.602040e-01    7.397369e+03
  5.654372e-01    7.345509e+03
  5.706703e-01    7.304927e+03
  5.759035e-01    7.267975e+03
  5.811366e-01    7.241267e+03
  5.863698e-01    7.215382e+03
  5.916030e-01    7.195670e+03
  5.968361e-01    7.173521e+03
  6.020693e-01    7.151021e+03
  6.073024e-01    7.131440e+03
  6.125356e-01    7.112703e+03
  6.177688e-01    7.076316e+03
  6.230019e-01    7.043687e+03
  6.282351e-01    7.015581e+03
  6.334682e-01    7.002216e+03
  6.387014e-01    6.994237e+03
  6.439345e-01    6.988959e+03
  6.491677e-01    6.985844e+03
  6.544009e-01    6.978766e+03
  6.596340e-01    6.969887e+03
  6.648672e-01    6.967838e+03
  6.701003e-01    6.964617e+03
  6.753335e-01    6.959922e+03
  6.805666e-01    6.964043e+03
  6.857998e-01    6.967551e+03
  6.910330e-01    6.972739e+03
  6.962661e-01    6.979758e+03
  7.014993e-01    6.978826e+03
  7.067324e-01    6.983460e+03
  7.119656e-01    6.990080e+03
  7.171988e-01    7.004907e+03
  7.224319e-01    7.016596e+03
  7.276651e-01    7.045968e+03
  7.328982e-01    7.043378e+03
  7.381314e-01    7.031163e+03
  7.433645e-01    7.028749e+03
  7.485977e-01    7.025826e+03
  7.538309e-01    7.026872e+03
  7.590640e-01    7.012468e+03
  7.642972e-01    7.003298e+03
  7.695303e-01    7.013627e+03
  7.747635e-01    7.009247e+03
  7.799966e-01    7.038867e+03
  7.852298e-01    7.065088e+03
  7.904630e-01    7.084220e+03
  7.956961e-01    7.093840e+03
  8.009293e-01    7.086859e+03
  8.061624e-01    7.104699e+03
  8.113956e-01    7.129347e+03
  8.166288e-01    7.167385e+03
  8.218619e-01    7.180571e+03
  8.270951e-01    7.192731e+03
  8.323282e-01    7.197258e+03
  8.375614e-01    7.179945e+03
  8.427945e-01    7.176802e+03
  8.480277e-01    7.188752e+03
  8.532609e-01    7.227499e+03
  8.584940e-01    7.253639e+03
  8.637272e-01    7.270243e+03
  8.689603e-01    7.274703e+03
  8.741935e-01    7.271634e+03
  8.794266e-01    7.263325e+03
  8.846598e-01    7.269521e+03
  8.898930e-01    7.293600e+03
  8.951261e-01    7.323490e+03
  9.003593e-01    7.353031e+03
  9.055924e-01    7.383411e+03
  9.108256e-01    7.394806e+03
  9.160588e-01    7.402380e+03
  9.212919e-01    7.400023e+03
  9.265251e-01    7.412199e+03
  9.317582e-01    7.432524e+03
  9.369914e-01    7.451661e+03
  9.422245e-01    7.463708e+03
  9.474577e-01    7.500548e+03
  9.526909e-01    7.523305e+03
  9.579240e-01    7.533044e+03
  9.631572e-01    7.530981e+03
  9.683903e-01    7.538792e+03
  9.736235e-01    7.582188e+03
  9.788567e-01    7.617952e+03
  9.840898e-01    7.640956e+03
  9.893230e-01    7.677489e+03
  9.945561e-01    7.707924e+03
  9.997893e-01    7.719934e+03
  1.005022e+00    7.723034e+03
  1.010256e+00    7.736179e+03
  1.015489e+00    7.765903e+03
  1.020722e+00    7.788441e+03
  1.025955e+00    7.814954e+03
  1.031188e+00    7.857186e+03
  1.036421e+00    7.899562e+03
  1.041655e+00    7.940190e+03
  1.046888e+00    7.966516e+03
  1.052121e+00    7.996270e+03
  1.057354e+00    8.028672e+03
  1.062587e+00    8.072521e+03
  1.067820e+00    8.101110e+03
  1.073053e+00    8.125222e+03
  1.078287e+00    8.146664e+03
  1.083520e+00    8.174086e+03
  1.088753e+00    8.206117e+03
  1.093986e+00    8.252870e+03
  1.099219e+00    8.312044e+03
  1.104452e+00    8.359489e+03
  1.109686e+00    8.428731e+03
  1.114919e+00    8.483688e+03
  1.120152e+00    8.543485e+03
  1.125385e+00    8.577185e+03
  1.130618e+00    8.611271e+03
  1.135851e+00    8.655466e+03
  1.141085e+00    8.700881e+03
  1.146318e+00    8.762536e+03
  1.151551e+00    8.836101e+03
  1.156784e+00    8.870158e+03
  1.162017e+00    8.913705e+03
  1.167250e+00    8.978695e+03
  1.172483e+00    9.030444e+03
  1.177717e+00    9.086899e+03
  1.182950e+00    9.141368e+03
  1.188183e+00    9.223525e+03
  1.193416e+00    9.322464e+03
  1.198649e+00    9.393361e+03
  1.203882e+00    9.480048e+03
  1.209116e+00    9.514848e+03
  1.214349e+00    9.558990e+03
  1.219582e+00    9.627270e+03
  1.224815e+00    9.703418e+03
  1.230048e+00    9.771143e+03
  1.235281e+00    9.833435e+03
  1.240515e+00    9.921238e+03
  1.245748e+00    1.000166e+04
  1.250981e+00    1.009387e+04
  1.256214e+00    1.018996e+04
  1.261447e+00    1.026388e+04
  1.266680e+00    1.031851e+04
  1.271913e+00    1.039683e+04
  1.277147e+00    1.049059e+04
  1.282380e+00    1.057571e+04
  1.287613e+00    1.067799e+04
  1.292846e+00    1.080235e+04
  1.298079e+00    1.089603e+04
  1.303312e+00    1.097471e+04
  1.308546e+00    1.106313e+04
  1.313779e+00    1.113038e+04
  1.319012e+00    1.120629e+04
  1.324245e+00    1.127572e+04
  1.329478e+00    1.138233e+04
  1.334711e+00    1.147224e+04
  1.339945e+00    1.156518e+04
  1.345178e+00    1.166021e+04
  1.350411e+00    1.173036e+04
  1.355644e+00    1.180823e+04
  1.360877e+00    1.193707e+04
  1.366110e+00    1.202814e+04
  1.371343e+00    1.208399e+04
  1.376577e+00    1.214092e+04
  1.381810e+00    1.221050e+04
  1.387043e+00    1.229033e+04
  1.392276e+00    1.233382e+04
  1.397509e+00    1.240785e+04
  1.402742e+00    1.245905e+04
  1.407976e+00    1.251328e+04
  1.413209e+00    1.259030e+04
  1.418442e+00    1.261747e+04
  1.423675e+00    1.264733e+04
  1.428908e+00    1.267713e+04
  1.434141e+00    1.269747e+04
  1.439375e+00    1.275027e+04
  1.444608e+00    1.278434e+04
  1.449841e+00    1.284651e+04
  1.455074e+00    1.287080e+04
  1.460307e+00    1.286871e+04
  1.465540e+00    1.287369e+04
  1.470774e+00    1.286451e+04
  1.476007e+00    1.287833e+04
  1.481240e+00    1.289723e+04
  1.486473e+00    1.290238e+04
  1.491706e+00    1.292478e+04
  1.496939e+00    1.293407e+04
  1.502172e+00    1.292735e+04
  1.507406e+00    1.289154e+04
  1.512639e+00    1.285585e+04
  1.517872e+00    1.282630e+04
  1.523105e+00    1.278333e+04
  1.528338e+00    1.275605e+04
  1.533571e+00    1.273200e+04
  1.538805e+00    1.267987e+04
  1.544038e+00    1.263747e+04
  1.549271e+00    1.257871e+04
  1.554504e+00    1.251259e+04
  1.559737e+00    1.244721e+04
  1.564970e+00    1.239893e+04
  1.570204e+00    1.235203e+04
  1.575437e+00    1.228012e+04
  1.580670e+00    1.222102e+04
  1.585903e+00    1.214850e+04
  1.591136e+00    1.207977e+04
  1.596369e+00    1.201591e+04
  1.601602e+00    1.194456e+04
  1.606836e+00    1.188620e+04
  1.612069e+00    1.181390e+04
  1.617302e+00    1.172891e+04
  1.622535e+00    1.165208e+04
  1.627768e+00    1.157977e+04
  1.633001e+00    1.154858e+04
  1.638235e+00    1.149334e+04
  1.643468e+00    1.141654e+04
  1.648701e+00    1.130162e+04
  1.653934e+00    1.120909e+04
  1.659167e+00    1.109830e+04
  1.664400e+00    1.100234e+04
  1.669634e+00    1.093189e+04
  1.674867e+00    1.086216e+04
  1.680100e+00    1.077102e+04
  1.685333e+00    1.069542e+04
  1.690566e+00    1.062947e+04
  1.695799e+00    1.052828e+04
  1.701032e+00    1.042115e+04
  1.706266e+00    1.031848e+04
  1.711499e+00    1.021974e+04
  1.716732e+00    1.011728e+04
  1.721965e+00    1.006402e+04
  1.727198e+00    1.000498e+04
  1.732431e+00    9.924860e+03
  1.737665e+00    9.845727e+03
  1.742898e+00    9.777016e+03
  1.748131e+00    9.664868e+03
  1.753364e+00    9.581622e+03
  1.758597e+00    9.503332e+03
  1.763830e+00    9.447040e+03
  1.769064e+00    9.385715e+03
  1.774297e+00    9.313703e+03
  1.779530e+00    9.241369e+03
  1.784763e+00    9.144916e+03
  1.789996e+00    9.052213e+03
  1.795229e+00    8.984419e+03
  1.800462e+00    8.912783e+03
