# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00184.dat
#        q_A^-1             I 
  4.084424e-01    1.067740e+04
  4.136756e-01    1.095333e+04
  4.189087e-01    1.096642e+04
  4.241419e-01    1.150387e+04
  4.293751e-01    1.167139e+04
  4.346082e-01    1.164641e+04
  4.398414e-01    1.136763e+04
  4.450745e-01    1.106284e+04
  4.503077e-01    1.091011e+04
  4.555409e-01    1.080497e+04
  4.607740e-01    1.066770e+04
  4.660072e-01    1.049104e+04
  4.712403e-01    1.032355e+04
  4.764735e-01    1.012351e+04
  4.817066e-01    9.922819e+03
  4.869398e-01    9.755233e+03
  4.921730e-01    9.585132e+03
  4.974061e-01    9.403629e+03
  5.026393e-01    9.227381e+03
  5.078724e-01    9.115909e+03
  5.131056e-01    8.977904e+03
  5.183387e-01    8.864136e+03
  5.235719e-01    8.759102e+03
  5.288051e-01    8.676825e+03
  5.340382e-01    8.601225e+03
  5.392714e-01    8.542249e+03
  5.445045e-01    8.472496e+03
  5.497377e-01    8.379941e+03
  5.549709e-01    8.297717e+03
  5.602040e-01    8.260807e+03
  5.654372e-01    8.209685e+03
  5.706703e-01    8.173470e+03
  5.759035e-01    8.139361e+03
  5.811366e-01    8.107837e+03
  5.863698e-01    8.067052e+03
  5.916030e-01    8.042217e+03
  5.968361e-01    8.033747e+03
  6.020693e-01    8.019680e+03
  6.073024e-01    8.005297e+03
  6.125356e-01    7.988707e+03
  6.177688e-01    7.955025e+03
  6.230019e-01    7.924672e+03
  6.282351e-01    7.893539e+03
  6.334682e-01    7.876611e+03
  6.387014e-01    7.865092e+03
  6.439345e-01    7.853715e+03
  6.491677e-01    7.852750e+03
  6.544009e-01    7.848094e+03
  6.596340e-01    7.844917e+03
  6.648672e-01    7.838639e+03
  6.701003e-01    7.829415e+03
  6.753335e-01    7.833417e+03
  6.805666e-01    7.842226e+03
  6.857998e-01    7.851713e+03
  6.910330e-01    7.856989e+03
  6.962661e-01    7.853268e+03
  7.014993e-01    7.844955e+03
  7.067324e-01    7.850164e+03
  7.119656e-01    7.865888e+03
  7.171988e-01    7.888705e+03
  7.224319e-01    7.903157e+03
  7.276651e-01    7.934176e+03
  7.328982e-01    7.941854e+03
  7.381314e-01    7.933852e+03
  7.433645e-01    7.936954e+03
  7.485977e-01    7.926145e+03
  7.538309e-01    7.922423e+03
  7.590640e-01    7.907222e+03
  7.642972e-01    7.893637e+03
  7.695303e-01    7.902976e+03
  7.747635e-01    7.890458e+03
  7.799966e-01    7.918114e+03
  7.852298e-01    7.951956e+03
  7.904630e-01    7.986050e+03
  7.956961e-01    8.004310e+03
  8.009293e-01    8.000596e+03
  8.061624e-01    8.015651e+03
  8.113956e-01    8.040090e+03
  8.166288e-01    8.083256e+03
  8.218619e-01    8.090079e+03
  8.270951e-01    8.099750e+03
  8.323282e-01    8.108433e+03
  8.375614e-01    8.101985e+03
  8.427945e-01    8.108546e+03
  8.480277e-01    8.116528e+03
  8.532609e-01    8.151250e+03
  8.584940e-01    8.170225e+03
  8.637272e-01    8.181636e+03
  8.689603e-01    8.174080e+03
  8.741935e-01    8.166424e+03
  8.794266e-01    8.163834e+03
  8.846598e-01    8.177136e+03
  8.898930e-01    8.208763e+03
  8.951261e-01    8.235287e+03
  9.003593e-01    8.264973e+03
  9.055924e-01    8.300817e+03
  9.108256e-01    8.317418e+03
  9.160588e-01    8.331751e+03
  9.212919e-01    8.342238e+03
  9.265251e-01    8.357636e+03
  9.317582e-01    8.379074e+03
  9.369914e-01    8.399308e+03
  9.422245e-01    8.413123e+03
  9.474577e-01    8.451604e+03
  9.526909e-01    8.468722e+03
  9.579240e-01    8.481291e+03
  9.631572e-01    8.478326e+03
  9.683903e-01    8.484531e+03
  9.736235e-01    8.531433e+03
  9.788567e-01    8.568198e+03
  9.840898e-01    8.587913e+03
  9.893230e-01    8.631465e+03
  9.945561e-01    8.664105e+03
  9.997893e-01    8.684116e+03
  1.005022e+00    8.692028e+03
  1.010256e+00    8.710683e+03
  1.015489e+00    8.738603e+03
  1.020722e+00    8.758559e+03
  1.025955e+00    8.795946e+03
  1.031188e+00    8.844609e+03
  1.036421e+00    8.887883e+03
  1.041655e+00    8.922243e+03
  1.046888e+00    8.946343e+03
  1.052121e+00    8.988587e+03
  1.057354e+00    9.024448e+03
  1.062587e+00    9.070351e+03
  1.067820e+00    9.103940e+03
  1.073053e+00    9.132823e+03
  1.078287e+00    9.162030e+03
  1.083520e+00    9.185826e+03
  1.088753e+00    9.212569e+03
  1.093986e+00    9.268517e+03
  1.099219e+00    9.334245e+03
  1.104452e+00    9.392979e+03
  1.109686e+00    9.463157e+03
