# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00191.dat
#        q_A^-1             I 
  4.084424e-01    1.047044e+04
  4.136756e-01    1.082436e+04
  4.189087e-01    1.084403e+04
  4.241419e-01    1.128939e+04
  4.293751e-01    1.141539e+04
  4.346082e-01    1.136976e+04
  4.398414e-01    1.109651e+04
  4.450745e-01    1.081332e+04
  4.503077e-01    1.066051e+04
  4.555409e-01    1.055551e+04
  4.607740e-01    1.042686e+04
  4.660072e-01    1.024930e+04
  4.712403e-01    1.009492e+04
  4.764735e-01    9.898446e+03
  4.817066e-01    9.701659e+03
  4.869398e-01    9.528558e+03
  4.921730e-01    9.364183e+03
  4.974061e-01    9.197944e+03
  5.026393e-01    9.031027e+03
  5.078724e-01    8.913374e+03
  5.131056e-01    8.768325e+03
  5.183387e-01    8.662090e+03
  5.235719e-01    8.580835e+03
  5.288051e-01    8.513205e+03
  5.340382e-01    8.428789e+03
  5.392714e-01    8.357371e+03
  5.445045e-01    8.284522e+03
  5.497377e-01    8.199559e+03
  5.549709e-01    8.121921e+03
  5.602040e-01    8.082707e+03
  5.654372e-01    8.033327e+03
  5.706703e-01    7.997397e+03
  5.759035e-01    7.962591e+03
  5.811366e-01    7.933042e+03
  5.863698e-01    7.897450e+03
  5.916030e-01    7.879213e+03
  5.968361e-01    7.865087e+03
  6.020693e-01    7.849707e+03
  6.073024e-01    7.836077e+03
  6.125356e-01    7.812676e+03
  6.177688e-01    7.776845e+03
  6.230019e-01    7.743830e+03
  6.282351e-01    7.718488e+03
  6.334682e-01    7.702479e+03
  6.387014e-01    7.700213e+03
  6.439345e-01    7.699624e+03
  6.491677e-01    7.704369e+03
  6.544009e-01    7.701058e+03
  6.596340e-01    7.695189e+03
  6.648672e-01    7.689230e+03
  6.701003e-01    7.681912e+03
  6.753335e-01    7.676641e+03
  6.805666e-01    7.681938e+03
  6.857998e-01    7.681488e+03
