# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00704.dat
#        q_A^-1             I 
  4.084424e-01    9.965905e+03
  4.136756e-01    1.030874e+04
  4.189087e-01    1.030366e+04
  4.241419e-01    1.068106e+04
  4.293751e-01    1.078050e+04
  4.346082e-01    1.072534e+04
  4.398414e-01    1.046717e+04
  4.450745e-01    1.017431e+04
  4.503077e-01    1.003023e+04
  4.555409e-01    9.917322e+03
  4.607740e-01    9.787690e+03
  4.660072e-01    9.623123e+03
  4.712403e-01    9.476777e+03
  4.764735e-01    9.298438e+03
  4.817066e-01    9.111045e+03
  4.869398e-01    8.946539e+03
  4.921730e-01    8.790646e+03
  4.974061e-01    8.618462e+03
  5.026393e-01    8.450229e+03
  5.078724e-01    8.336508e+03
  5.131056e-01    8.206891e+03
  5.183387e-01    8.111819e+03
  5.235719e-01    8.029297e+03
  5.288051e-01    7.956824e+03
  5.340382e-01    7.873321e+03
  5.392714e-01    7.811691e+03
  5.445045e-01    7.743557e+03
  5.497377e-01    7.664750e+03
  5.549709e-01    7.584768e+03
  5.602040e-01    7.539429e+03
  5.654372e-01    7.481837e+03
  5.706703e-01    7.438982e+03
  5.759035e-01    7.402397e+03
  5.811366e-01    7.369096e+03
  5.863698e-01    7.328794e+03
  5.916030e-01    7.308317e+03
  5.968361e-01    7.299241e+03
  6.020693e-01    7.287317e+03
  6.073024e-01    7.274034e+03
  6.125356e-01    7.256834e+03
  6.177688e-01    7.223513e+03
  6.230019e-01    7.194972e+03
  6.282351e-01    7.166957e+03
  6.334682e-01    7.151066e+03
  6.387014e-01    7.136032e+03
  6.439345e-01    7.125025e+03
  6.491677e-01    7.124501e+03
  6.544009e-01    7.123012e+03
  6.596340e-01    7.114857e+03
  6.648672e-01    7.103404e+03
  6.701003e-01    7.088604e+03
  6.753335e-01    7.083658e+03
  6.805666e-01    7.091381e+03
  6.857998e-01    7.098642e+03
  6.910330e-01    7.111821e+03
  6.962661e-01    7.112834e+03
  7.014993e-01    7.103381e+03
  7.067324e-01    7.099682e+03
  7.119656e-01    7.110001e+03
  7.171988e-01    7.138304e+03
  7.224319e-01    7.155987e+03
  7.276651e-01    7.189635e+03
  7.328982e-01    7.188704e+03
  7.381314e-01    7.179516e+03
  7.433645e-01    7.179540e+03
  7.485977e-01    7.172080e+03
  7.538309e-01    7.172540e+03
  7.590640e-01    7.161191e+03
  7.642972e-01    7.146846e+03
  7.695303e-01    7.152477e+03
  7.747635e-01    7.145673e+03
  7.799966e-01    7.173036e+03
  7.852298e-01    7.201809e+03
  7.904630e-01    7.229145e+03
  7.956961e-01    7.248715e+03
  8.009293e-01    7.245436e+03
  8.061624e-01    7.258723e+03
  8.113956e-01    7.279193e+03
  8.166288e-01    7.314076e+03
  8.218619e-01    7.316801e+03
  8.270951e-01    7.320366e+03
  8.323282e-01    7.320152e+03
  8.375614e-01    7.323932e+03
  8.427945e-01    7.336679e+03
  8.480277e-01    7.350111e+03
  8.532609e-01    7.368135e+03
  8.584940e-01    7.374852e+03
  8.637272e-01    7.385423e+03
  8.689603e-01    7.384159e+03
  8.741935e-01    7.381552e+03
  8.794266e-01    7.379083e+03
  8.846598e-01    7.395544e+03
  8.898930e-01    7.433369e+03
