# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00461.dat
#        q_A^-1             I 
  4.084424e-01    9.231260e+03
  4.136756e-01    9.533730e+03
  4.189087e-01    9.535869e+03
  4.241419e-01    9.811408e+03
  4.293751e-01    9.883549e+03
  4.346082e-01    9.828280e+03
  4.398414e-01    9.599768e+03
  4.450745e-01    9.355802e+03
  4.503077e-01    9.218846e+03
  4.555409e-01    9.115171e+03
  4.607740e-01    8.980161e+03
  4.660072e-01    8.818634e+03
  4.712403e-01    8.678832e+03
  4.764735e-01    8.513925e+03
  4.817066e-01    8.346771e+03
  4.869398e-01    8.197803e+03
  4.921730e-01    8.058611e+03
  4.974061e-01    7.901724e+03
  5.026393e-01    7.749685e+03
  5.078724e-01    7.641524e+03
  5.131056e-01    7.518154e+03
  5.183387e-01    7.426811e+03
  5.235719e-01    7.353366e+03
  5.288051e-01    7.293708e+03
  5.340382e-01    7.220343e+03
  5.392714e-01    7.162372e+03
  5.445045e-01    7.100681e+03
  5.497377e-01    7.029208e+03
  5.549709e-01    6.966788e+03
  5.602040e-01    6.928555e+03
  5.654372e-01    6.874514e+03
  5.706703e-01    6.833984e+03
  5.759035e-01    6.802131e+03
  5.811366e-01    6.782385e+03
  5.863698e-01    6.754673e+03
  5.916030e-01    6.735743e+03
  5.968361e-01    6.717103e+03
  6.020693e-01    6.699808e+03
  6.073024e-01    6.683786e+03
  6.125356e-01    6.664418e+03
  6.177688e-01    6.634587e+03
  6.230019e-01    6.609943e+03
  6.282351e-01    6.585011e+03
  6.334682e-01    6.564213e+03
  6.387014e-01    6.555689e+03
  6.439345e-01    6.547761e+03
  6.491677e-01    6.545655e+03
  6.544009e-01    6.541743e+03
  6.596340e-01    6.537718e+03
  6.648672e-01    6.533938e+03
  6.701003e-01    6.520986e+03
  6.753335e-01    6.514608e+03
  6.805666e-01    6.520835e+03
  6.857998e-01    6.526912e+03
  6.910330e-01    6.536652e+03
  6.962661e-01    6.534762e+03
  7.014993e-01    6.530933e+03
  7.067324e-01    6.532829e+03
  7.119656e-01    6.541810e+03
  7.171988e-01    6.561698e+03
  7.224319e-01    6.572161e+03
  7.276651e-01    6.597512e+03
  7.328982e-01    6.595506e+03
  7.381314e-01    6.593938e+03
  7.433645e-01    6.597941e+03
  7.485977e-01    6.588627e+03
  7.538309e-01    6.579522e+03
  7.590640e-01    6.559064e+03
  7.642972e-01    6.547417e+03
  7.695303e-01    6.556034e+03
  7.747635e-01    6.552294e+03
  7.799966e-01    6.576820e+03
  7.852298e-01    6.597917e+03
  7.904630e-01    6.625157e+03
  7.956961e-01    6.643396e+03
  8.009293e-01    6.641638e+03
  8.061624e-01    6.650583e+03
  8.113956e-01    6.665913e+03
  8.166288e-01    6.700609e+03
  8.218619e-01    6.710290e+03
  8.270951e-01    6.716328e+03
  8.323282e-01    6.715793e+03
  8.375614e-01    6.713713e+03
  8.427945e-01    6.725856e+03
  8.480277e-01    6.739232e+03
  8.532609e-01    6.765925e+03
  8.584940e-01    6.778478e+03
  8.637272e-01    6.787214e+03
  8.689603e-01    6.780745e+03
  8.741935e-01    6.774342e+03
  8.794266e-01    6.771354e+03
  8.846598e-01    6.788391e+03
  8.898930e-01    6.820274e+03
  8.951261e-01    6.846690e+03
  9.003593e-01    6.869212e+03
  9.055924e-01    6.894031e+03
  9.108256e-01    6.910764e+03
  9.160588e-01    6.923287e+03
  9.212919e-01    6.926663e+03
  9.265251e-01    6.933551e+03
  9.317582e-01    6.952676e+03
  9.369914e-01    6.976823e+03
  9.422245e-01    6.985734e+03
  9.474577e-01    7.011704e+03
  9.526909e-01    7.027356e+03
  9.579240e-01    7.039957e+03
  9.631572e-01    7.042935e+03
  9.683903e-01    7.047835e+03
  9.736235e-01    7.090092e+03
  9.788567e-01    7.122744e+03
  9.840898e-01    7.146000e+03
  9.893230e-01    7.176353e+03
  9.945561e-01    7.198218e+03
  9.997893e-01    7.207878e+03
  1.005022e+00    7.211415e+03
  1.010256e+00    7.222718e+03
  1.015489e+00    7.246747e+03
  1.020722e+00    7.266330e+03
  1.025955e+00    7.285599e+03
  1.031188e+00    7.320770e+03
  1.036421e+00    7.354921e+03
  1.041655e+00    7.398494e+03
  1.046888e+00    7.430543e+03
  1.052121e+00    7.461109e+03
  1.057354e+00    7.489772e+03
  1.062587e+00    7.522950e+03
  1.067820e+00    7.548005e+03
  1.073053e+00    7.577173e+03
  1.078287e+00    7.599369e+03
  1.083520e+00    7.620997e+03
  1.088753e+00    7.641962e+03
  1.093986e+00    7.698624e+03
  1.099219e+00    7.760494e+03
  1.104452e+00    7.807458e+03
  1.109686e+00    7.859098e+03
  1.114919e+00    7.906146e+03
  1.120152e+00    7.957929e+03
  1.125385e+00    7.988044e+03
  1.130618e+00    8.022954e+03
  1.135851e+00    8.075308e+03
  1.141085e+00    8.123370e+03
  1.146318e+00    8.176178e+03
  1.151551e+00    8.235369e+03
  1.156784e+00    8.262675e+03
  1.162017e+00    8.308375e+03
  1.167250e+00    8.373105e+03
  1.172483e+00    8.426337e+03
  1.177717e+00    8.481073e+03
  1.182950e+00    8.533375e+03
  1.188183e+00    8.606263e+03
  1.193416e+00    8.689404e+03
  1.198649e+00    8.751853e+03
  1.203882e+00    8.826137e+03
  1.209116e+00    8.851160e+03
  1.214349e+00    8.885792e+03
  1.219582e+00    8.946690e+03
  1.224815e+00    9.016301e+03
  1.230048e+00    9.082510e+03
  1.235281e+00    9.138446e+03
  1.240515e+00    9.209438e+03
  1.245748e+00    9.278706e+03
  1.250981e+00    9.371473e+03
  1.256214e+00    9.478401e+03
  1.261447e+00    9.559344e+03
  1.266680e+00    9.616248e+03
  1.271913e+00    9.695649e+03
  1.277147e+00    9.785069e+03
  1.282380e+00    9.864706e+03
  1.287613e+00    9.948544e+03
  1.292846e+00    1.006216e+04
  1.298079e+00    1.014557e+04
  1.303312e+00    1.021472e+04
  1.308546e+00    1.029196e+04
  1.313779e+00    1.034255e+04
  1.319012e+00    1.040878e+04
  1.324245e+00    1.047722e+04
  1.329478e+00    1.057590e+04
  1.334711e+00    1.066551e+04
  1.339945e+00    1.075657e+04
  1.345178e+00    1.085237e+04
  1.350411e+00    1.092020e+04
  1.355644e+00    1.099372e+04
  1.360877e+00    1.108651e+04
  1.366110e+00    1.115989e+04
  1.371343e+00    1.120659e+04
  1.376577e+00    1.126653e+04
  1.381810e+00    1.133488e+04
  1.387043e+00    1.141112e+04
  1.392276e+00    1.146435e+04
  1.397509e+00    1.154773e+04
  1.402742e+00    1.160613e+04
  1.407976e+00    1.165279e+04
  1.413209e+00    1.171715e+04
  1.418442e+00    1.174229e+04
  1.423675e+00    1.177026e+04
  1.428908e+00    1.180515e+04
  1.434141e+00    1.182387e+04
  1.439375e+00    1.185777e+04
  1.444608e+00    1.188206e+04
  1.449841e+00    1.193455e+04
  1.455074e+00    1.197034e+04
  1.460307e+00    1.198154e+04
  1.465540e+00    1.199008e+04
  1.470774e+00    1.197469e+04
  1.476007e+00    1.198893e+04
  1.481240e+00    1.200218e+04
  1.486473e+00    1.201827e+04
  1.491706e+00    1.203685e+04
  1.496939e+00    1.204175e+04
  1.502172e+00    1.203278e+04
  1.507406e+00    1.198997e+04
  1.512639e+00    1.195502e+04
  1.517872e+00    1.192685e+04
  1.523105e+00    1.189561e+04
  1.528338e+00    1.186959e+04
  1.533571e+00    1.185008e+04
  1.538805e+00    1.180719e+04
  1.544038e+00    1.176780e+04
  1.549271e+00    1.171799e+04
  1.554504e+00    1.165217e+04
  1.559737e+00    1.159331e+04
  1.564970e+00    1.154776e+04
  1.570204e+00    1.150979e+04
  1.575437e+00    1.144014e+04
  1.580670e+00    1.138023e+04
  1.585903e+00    1.131540e+04
  1.591136e+00    1.125866e+04
  1.596369e+00    1.120399e+04
  1.601602e+00    1.113645e+04
  1.606836e+00    1.108257e+04
  1.612069e+00    1.101138e+04
  1.617302e+00    1.093560e+04
  1.622535e+00    1.086188e+04
  1.627768e+00    1.079857e+04
  1.633001e+00    1.077736e+04
  1.638235e+00    1.073497e+04
  1.643468e+00    1.065571e+04
  1.648701e+00    1.054675e+04
  1.653934e+00    1.045786e+04
  1.659167e+00    1.035410e+04
  1.664400e+00    1.026874e+04
  1.669634e+00    1.020689e+04
  1.674867e+00    1.014250e+04
  1.680100e+00    1.005437e+04
  1.685333e+00    9.979729e+03
  1.690566e+00    9.918694e+03
  1.695799e+00    9.833235e+03
  1.701032e+00    9.733549e+03
  1.706266e+00    9.635627e+03
  1.711499e+00    9.542631e+03
  1.716732e+00    9.448781e+03
  1.721965e+00    9.402777e+03
  1.727198e+00    9.339991e+03
  1.732431e+00    9.259700e+03
  1.737665e+00    9.185821e+03
  1.742898e+00    9.133583e+03
  1.748131e+00    9.045906e+03
  1.753364e+00    8.976374e+03
  1.758597e+00    8.905972e+03
  1.763830e+00    8.849569e+03
  1.769064e+00    8.791796e+03
  1.774297e+00    8.721649e+03
  1.779530e+00    8.650288e+03
  1.784763e+00    8.560551e+03
  1.789996e+00    8.471793e+03
  1.795229e+00    8.418057e+03
  1.800462e+00    8.351768e+03
  1.805696e+00    8.300392e+03
  1.810929e+00    8.270875e+03
  1.816162e+00    8.214242e+03
  1.821395e+00    8.143383e+03
  1.826628e+00    8.090956e+03
  1.831861e+00    8.055696e+03
  1.837095e+00    7.996484e+03
  1.842328e+00    7.949659e+03
  1.847561e+00    7.896460e+03
  1.852794e+00    7.829325e+03
  1.858027e+00    7.752725e+03
  1.863260e+00    7.680068e+03
  1.868494e+00    7.646513e+03
  1.873727e+00    7.615324e+03
  1.878960e+00    7.600118e+03
  1.884193e+00    7.564653e+03
  1.889426e+00    7.506568e+03
  1.894659e+00    7.457443e+03
  1.899892e+00    7.415100e+03
  1.905126e+00    7.374867e+03
  1.910359e+00    7.348017e+03
  1.915592e+00    7.329418e+03
  1.920825e+00    7.303416e+03
  1.926058e+00    7.270578e+03
  1.931291e+00    7.227687e+03
  1.936525e+00    7.200647e+03
  1.941758e+00    7.161001e+03
  1.946991e+00    7.134832e+03
  1.952224e+00    7.109855e+03
  1.957457e+00    7.089064e+03
  1.962690e+00    7.052025e+03
