# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00577.dat
#        q_A^-1             I 
  4.084424e-01    9.986387e+03
  4.136756e-01    1.029352e+04
  4.189087e-01    1.028783e+04
  4.241419e-01    1.064010e+04
  4.293751e-01    1.071470e+04
  4.346082e-01    1.064083e+04
  4.398414e-01    1.035247e+04
  4.450745e-01    1.005529e+04
  4.503077e-01    9.909316e+03
  4.555409e-01    9.805854e+03
  4.607740e-01    9.677286e+03
  4.660072e-01    9.510428e+03
  4.712403e-01    9.364214e+03
  4.764735e-01    9.181451e+03
  4.817066e-01    8.990194e+03
  4.869398e-01    8.814871e+03
  4.921730e-01    8.656481e+03
  4.974061e-01    8.495725e+03
  5.026393e-01    8.341522e+03
  5.078724e-01    8.237230e+03
  5.131056e-01    8.105356e+03
  5.183387e-01    8.006250e+03
  5.235719e-01    7.922318e+03
  5.288051e-01    7.856686e+03
  5.340382e-01    7.777004e+03
  5.392714e-01    7.705836e+03
  5.445045e-01    7.633300e+03
  5.497377e-01    7.547361e+03
  5.549709e-01    7.470819e+03
  5.602040e-01    7.428901e+03
  5.654372e-01    7.374342e+03
  5.706703e-01    7.339395e+03
  5.759035e-01    7.308109e+03
  5.811366e-01    7.287222e+03
  5.863698e-01    7.253772e+03
  5.916030e-01    7.226741e+03
  5.968361e-01    7.208993e+03
  6.020693e-01    7.189367e+03
  6.073024e-01    7.179393e+03
  6.125356e-01    7.158192e+03
  6.177688e-01    7.121992e+03
  6.230019e-01    7.085362e+03
  6.282351e-01    7.053679e+03
  6.334682e-01    7.043479e+03
  6.387014e-01    7.034541e+03
  6.439345e-01    7.038968e+03
  6.491677e-01    7.039438e+03
  6.544009e-01    7.035928e+03
  6.596340e-01    7.021021e+03
