# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00140.dat
#        q_A^-1             I 
  4.084424e-01    1.144362e+04
  4.136756e-01    1.183088e+04
  4.189087e-01    1.184365e+04
  4.241419e-01    1.241457e+04
  4.293751e-01    1.258168e+04
  4.346082e-01    1.252675e+04
  4.398414e-01    1.218662e+04
  4.450745e-01    1.184389e+04
  4.503077e-01    1.169175e+04
  4.555409e-01    1.158075e+04
  4.607740e-01    1.144936e+04
  4.660072e-01    1.126045e+04
  4.712403e-01    1.109206e+04
  4.764735e-01    1.086365e+04
  4.817066e-01    1.062790e+04
  4.869398e-01    1.041787e+04
  4.921730e-01    1.022412e+04
  4.974061e-01    1.002995e+04
  5.026393e-01    9.838951e+03
  5.078724e-01    9.709056e+03
  5.131056e-01    9.548904e+03
  5.183387e-01    9.423811e+03
  5.235719e-01    9.319542e+03
  5.288051e-01    9.224065e+03
  5.340382e-01    9.120015e+03
  5.392714e-01    9.039165e+03
  5.445045e-01    8.956271e+03
  5.497377e-01    8.847451e+03
  5.549709e-01    8.751586e+03
  5.602040e-01    8.704124e+03
  5.654372e-01    8.635700e+03
  5.706703e-01    8.573961e+03
  5.759035e-01    8.521895e+03
  5.811366e-01    8.480557e+03
  5.863698e-01    8.432585e+03
  5.916030e-01    8.408011e+03
  5.968361e-01    8.388577e+03
  6.020693e-01    8.365746e+03
  6.073024e-01    8.344930e+03
  6.125356e-01    8.314622e+03
  6.177688e-01    8.267577e+03
  6.230019e-01    8.222294e+03
  6.282351e-01    8.178834e+03
  6.334682e-01    8.156863e+03
  6.387014e-01    8.140854e+03
  6.439345e-01    8.128164e+03
  6.491677e-01    8.121905e+03
  6.544009e-01    8.111275e+03
  6.596340e-01    8.100081e+03
  6.648672e-01    8.088267e+03
  6.701003e-01    8.072982e+03
  6.753335e-01    8.065286e+03
  6.805666e-01    8.072382e+03
  6.857998e-01    8.072751e+03
  6.910330e-01    8.072203e+03
  6.962661e-01    8.064065e+03
  7.014993e-01    8.055276e+03
  7.067324e-01    8.048463e+03
  7.119656e-01    8.054502e+03
  7.171988e-01    8.080679e+03
  7.224319e-01    8.096678e+03
  7.276651e-01    8.124258e+03
  7.328982e-01    8.115894e+03
  7.381314e-01    8.102541e+03
  7.433645e-01    8.109501e+03
  7.485977e-01    8.106721e+03
  7.538309e-01    8.102467e+03
  7.590640e-01    8.085681e+03
  7.642972e-01    8.062121e+03
  7.695303e-01    8.067476e+03
  7.747635e-01    8.058044e+03
  7.799966e-01    8.089477e+03
  7.852298e-01    8.120170e+03
  7.904630e-01    8.150137e+03
  7.956961e-01    8.167803e+03
  8.009293e-01    8.162726e+03
  8.061624e-01    8.177223e+03
  8.113956e-01    8.195942e+03
  8.166288e-01    8.226995e+03
  8.218619e-01    8.225337e+03
  8.270951e-01    8.233375e+03
  8.323282e-01    8.241281e+03
  8.375614e-01    8.240266e+03
  8.427945e-01    8.244392e+03
  8.480277e-01    8.254644e+03
  8.532609e-01    8.281237e+03
  8.584940e-01    8.293364e+03
  8.637272e-01    8.304502e+03
  8.689603e-01    8.301285e+03
  8.741935e-01    8.294184e+03
  8.794266e-01    8.287374e+03
  8.846598e-01    8.298265e+03
  8.898930e-01    8.336499e+03
  8.951261e-01    8.372643e+03
  9.003593e-01    8.400434e+03
  9.055924e-01    8.422043e+03
  9.108256e-01    8.431220e+03
  9.160588e-01    8.445926e+03
  9.212919e-01    8.461061e+03
  9.265251e-01    8.470881e+03
  9.317582e-01    8.484629e+03
  9.369914e-01    8.490822e+03
  9.422245e-01    8.498815e+03
  9.474577e-01    8.541832e+03
  9.526909e-01    8.566271e+03
  9.579240e-01    8.583465e+03
  9.631572e-01    8.577608e+03
  9.683903e-01    8.585572e+03
  9.736235e-01    8.634429e+03
  9.788567e-01    8.665008e+03
  9.840898e-01    8.685428e+03
  9.893230e-01    8.723592e+03
  9.945561e-01    8.764438e+03
  9.997893e-01    8.790491e+03
  1.005022e+00    8.803216e+03
  1.010256e+00    8.809561e+03
  1.015489e+00    8.828562e+03
  1.020722e+00    8.840703e+03
  1.025955e+00    8.869499e+03
  1.031188e+00    8.918788e+03
  1.036421e+00    8.963158e+03
  1.041655e+00    9.008530e+03
  1.046888e+00    9.041297e+03
  1.052121e+00    9.074280e+03
  1.057354e+00    9.106449e+03
  1.062587e+00    9.140440e+03
  1.067820e+00    9.166382e+03
  1.073053e+00    9.190836e+03
  1.078287e+00    9.214624e+03
  1.083520e+00    9.239147e+03
  1.088753e+00    9.262145e+03
  1.093986e+00    9.317751e+03
  1.099219e+00    9.387353e+03
  1.104452e+00    9.450314e+03
  1.109686e+00    9.515831e+03
  1.114919e+00    9.569349e+03
  1.120152e+00    9.634862e+03
  1.125385e+00    9.672545e+03
  1.130618e+00    9.721184e+03
  1.135851e+00    9.769323e+03
  1.141085e+00    9.822051e+03
  1.146318e+00    9.886148e+03
  1.151551e+00    9.961629e+03
  1.156784e+00    9.996288e+03
  1.162017e+00    1.004949e+04
  1.167250e+00    1.013392e+04
  1.172483e+00    1.019556e+04
  1.177717e+00    1.026043e+04
  1.182950e+00    1.032174e+04
  1.188183e+00    1.041592e+04
  1.193416e+00    1.053138e+04
  1.198649e+00    1.061124e+04
  1.203882e+00    1.070471e+04
  1.209116e+00    1.073509e+04
  1.214349e+00    1.079166e+04
  1.219582e+00    1.088637e+04
  1.224815e+00    1.098806e+04
  1.230048e+00    1.108001e+04
  1.235281e+00    1.116334e+04
  1.240515e+00    1.127489e+04
  1.245748e+00    1.137912e+04
  1.250981e+00    1.149184e+04
  1.256214e+00    1.162762e+04
  1.261447e+00    1.172803e+04
  1.266680e+00    1.181532e+04
  1.271913e+00    1.193925e+04
  1.277147e+00    1.207137e+04
  1.282380e+00    1.219014e+04
  1.287613e+00    1.230477e+04
  1.292846e+00    1.244990e+04
  1.298079e+00    1.256689e+04
  1.303312e+00    1.267759e+04
  1.308546e+00    1.281212e+04
  1.313779e+00    1.289270e+04
  1.319012e+00    1.297170e+04
  1.324245e+00    1.305593e+04
  1.329478e+00    1.318511e+04
  1.334711e+00    1.330487e+04
  1.339945e+00    1.342939e+04
  1.345178e+00    1.353999e+04
  1.350411e+00    1.362631e+04
  1.355644e+00    1.371018e+04
  1.360877e+00    1.382560e+04
  1.366110e+00    1.389891e+04
  1.371343e+00    1.393284e+04
  1.376577e+00    1.397508e+04
  1.381810e+00    1.403019e+04
  1.387043e+00    1.410346e+04
  1.392276e+00    1.414011e+04
  1.397509e+00    1.420954e+04
  1.402742e+00    1.425396e+04
  1.407976e+00    1.429794e+04
  1.413209e+00    1.434476e+04
  1.418442e+00    1.435094e+04
  1.423675e+00    1.437147e+04
  1.428908e+00    1.439826e+04
  1.434141e+00    1.440104e+04
  1.439375e+00    1.441806e+04
  1.444608e+00    1.442113e+04
  1.449841e+00    1.445908e+04
  1.455074e+00    1.446792e+04
  1.460307e+00    1.445390e+04
  1.465540e+00    1.444277e+04
  1.470774e+00    1.441452e+04
  1.476007e+00    1.442839e+04
  1.481240e+00    1.444250e+04
  1.486473e+00    1.446126e+04
  1.491706e+00    1.448940e+04
  1.496939e+00    1.448983e+04
  1.502172e+00    1.446025e+04
  1.507406e+00    1.439743e+04
  1.512639e+00    1.435310e+04
  1.517872e+00    1.431538e+04
  1.523105e+00    1.426707e+04
  1.528338e+00    1.422235e+04
  1.533571e+00    1.419763e+04
  1.538805e+00    1.413645e+04
  1.544038e+00    1.408913e+04
  1.549271e+00    1.402312e+04
