# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00091.dat
#        q_A^-1             I 
  4.084424e-01    1.297448e+04
  4.136756e-01    1.334108e+04
  4.189087e-01    1.331942e+04
  4.241419e-01    1.389621e+04
  4.293751e-01    1.403623e+04
  4.346082e-01    1.394826e+04
  4.398414e-01    1.356803e+04
  4.450745e-01    1.316908e+04
  4.503077e-01    1.297645e+04
  4.555409e-01    1.283653e+04
  4.607740e-01    1.264931e+04
  4.660072e-01    1.242586e+04
  4.712403e-01    1.222118e+04
  4.764735e-01    1.197753e+04
  4.817066e-01    1.171451e+04
  4.869398e-01    1.148373e+04
  4.921730e-01    1.126700e+04
  4.974061e-01    1.102756e+04
  5.026393e-01    1.079590e+04
  5.078724e-01    1.063867e+04
  5.131056e-01    1.045312e+04
  5.183387e-01    1.031166e+04
  5.235719e-01    1.018576e+04
  5.288051e-01    1.006495e+04
  5.340382e-01    9.931537e+03
  5.392714e-01    9.829195e+03
  5.445045e-01    9.727597e+03
  5.497377e-01    9.604122e+03
  5.549709e-01    9.487189e+03
  5.602040e-01    9.422546e+03
  5.654372e-01    9.333024e+03
  5.706703e-01    9.258568e+03
  5.759035e-01    9.192297e+03
  5.811366e-01    9.143917e+03
  5.863698e-01    9.079748e+03
  5.916030e-01    9.035144e+03
  5.968361e-01    9.002792e+03
  6.020693e-01    8.966742e+03
  6.073024e-01    8.927305e+03
  6.125356e-01    8.885730e+03
  6.177688e-01    8.819804e+03
  6.230019e-01    8.758644e+03
  6.282351e-01    8.702009e+03
  6.334682e-01    8.668212e+03
  6.387014e-01    8.634326e+03
  6.439345e-01    8.609422e+03
  6.491677e-01    8.594026e+03
  6.544009e-01    8.584604e+03
  6.596340e-01    8.569636e+03
  6.648672e-01    8.552390e+03
  6.701003e-01    8.521219e+03
  6.753335e-01    8.495193e+03
  6.805666e-01    8.493324e+03
  6.857998e-01    8.483324e+03
  6.910330e-01    8.482095e+03
  6.962661e-01    8.460866e+03
  7.014993e-01    8.440344e+03
  7.067324e-01    8.421800e+03
  7.119656e-01    8.417824e+03
  7.171988e-01    8.436601e+03
  7.224319e-01    8.447646e+03
  7.276651e-01    8.468171e+03
  7.328982e-01    8.457396e+03
  7.381314e-01    8.439576e+03
  7.433645e-01    8.435025e+03
  7.485977e-01    8.425524e+03
