# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00695.dat
#        q_A^-1             I 
  4.084424e-01    9.758174e+03
  4.136756e-01    1.009797e+04
  4.189087e-01    1.009346e+04
  4.241419e-01    1.045062e+04
  4.293751e-01    1.055141e+04
  4.346082e-01    1.051030e+04
  4.398414e-01    1.024471e+04
  4.450745e-01    9.957920e+03
  4.503077e-01    9.806245e+03
  4.555409e-01    9.697083e+03
  4.607740e-01    9.574027e+03
  4.660072e-01    9.417746e+03
  4.712403e-01    9.273217e+03
  4.764735e-01    9.097832e+03
  4.817066e-01    8.917784e+03
  4.869398e-01    8.757807e+03
  4.921730e-01    8.601016e+03
  4.974061e-01    8.421927e+03
  5.026393e-01    8.260693e+03
  5.078724e-01    8.160534e+03
  5.131056e-01    8.034961e+03
  5.183387e-01    7.937592e+03
  5.235719e-01    7.850788e+03
  5.288051e-01    7.778077e+03
  5.340382e-01    7.695319e+03
  5.392714e-01    7.627079e+03
  5.445045e-01    7.554200e+03
  5.497377e-01    7.473713e+03
  5.549709e-01    7.399880e+03
  5.602040e-01    7.366164e+03
  5.654372e-01    7.309502e+03
  5.706703e-01    7.266851e+03
  5.759035e-01    7.235406e+03
  5.811366e-01    7.213210e+03
  5.863698e-01    7.186906e+03
  5.916030e-01    7.161615e+03
  5.968361e-01    7.142819e+03
  6.020693e-01    7.119870e+03
  6.073024e-01    7.105329e+03
  6.125356e-01    7.090970e+03
  6.177688e-01    7.063848e+03
  6.230019e-01    7.033049e+03
  6.282351e-01    6.999236e+03
  6.334682e-01    6.982161e+03
  6.387014e-01    6.978440e+03
  6.439345e-01    6.967603e+03
  6.491677e-01    6.963441e+03
  6.544009e-01    6.949722e+03
  6.596340e-01    6.946869e+03
  6.648672e-01    6.948691e+03
  6.701003e-01    6.940787e+03
  6.753335e-01    6.939380e+03
  6.805666e-01    6.938683e+03
  6.857998e-01    6.943417e+03
  6.910330e-01    6.950698e+03
  6.962661e-01    6.949424e+03
  7.014993e-01    6.943011e+03
  7.067324e-01    6.941587e+03
  7.119656e-01    6.947408e+03
  7.171988e-01    6.968422e+03
  7.224319e-01    6.980592e+03
  7.276651e-01    7.013816e+03
  7.328982e-01    7.018426e+03
  7.381314e-01    7.009948e+03
  7.433645e-01    7.013997e+03
  7.485977e-01    7.006568e+03
  7.538309e-01    7.008151e+03
  7.590640e-01    7.003302e+03
  7.642972e-01    6.997674e+03
  7.695303e-01    7.005979e+03
  7.747635e-01    6.987619e+03
  7.799966e-01    7.009244e+03
  7.852298e-01    7.032992e+03
  7.904630e-01    7.056357e+03
  7.956961e-01    7.067871e+03
  8.009293e-01    7.063562e+03
  8.061624e-01    7.080277e+03
  8.113956e-01    7.101380e+03
  8.166288e-01    7.139773e+03
  8.218619e-01    7.146888e+03
  8.270951e-01    7.157662e+03
  8.323282e-01    7.158829e+03
  8.375614e-01    7.159462e+03
  8.427945e-01    7.170919e+03
  8.480277e-01    7.187399e+03
  8.532609e-01    7.215395e+03
  8.584940e-01    7.226693e+03
  8.637272e-01    7.233351e+03
  8.689603e-01    7.232546e+03
  8.741935e-01    7.230667e+03
  8.794266e-01    7.227886e+03
  8.846598e-01    7.236845e+03
  8.898930e-01    7.265146e+03
  8.951261e-01    7.292010e+03
  9.003593e-01    7.320162e+03
  9.055924e-01    7.345760e+03
  9.108256e-01    7.361981e+03
  9.160588e-01    7.369644e+03
  9.212919e-01    7.366990e+03
  9.265251e-01    7.373508e+03
  9.317582e-01    7.393351e+03
  9.369914e-01    7.415274e+03
  9.422245e-01    7.433600e+03
  9.474577e-01    7.473736e+03
  9.526909e-01    7.495825e+03
  9.579240e-01    7.511405e+03
  9.631572e-01    7.502380e+03
  9.683903e-01    7.513785e+03
  9.736235e-01    7.555373e+03
  9.788567e-01    7.588907e+03
  9.840898e-01    7.606003e+03
  9.893230e-01    7.638285e+03
  9.945561e-01    7.667087e+03
  9.997893e-01    7.692211e+03
  1.005022e+00    7.709176e+03
  1.010256e+00    7.727033e+03
  1.015489e+00    7.747505e+03
  1.020722e+00    7.766871e+03
  1.025955e+00    7.787947e+03
  1.031188e+00    7.831328e+03
  1.036421e+00    7.869663e+03
  1.041655e+00    7.909583e+03
  1.046888e+00    7.936299e+03
  1.052121e+00    7.962013e+03
  1.057354e+00    7.996268e+03
  1.062587e+00    8.043548e+03
  1.067820e+00    8.074452e+03
  1.073053e+00    8.097542e+03
  1.078287e+00    8.108094e+03
  1.083520e+00    8.134088e+03
  1.088753e+00    8.165449e+03
  1.093986e+00    8.219256e+03
  1.099219e+00    8.280612e+03
  1.104452e+00    8.331765e+03
  1.109686e+00    8.399461e+03
  1.114919e+00    8.449864e+03
  1.120152e+00    8.511819e+03
  1.125385e+00    8.543709e+03
  1.130618e+00    8.580103e+03
  1.135851e+00    8.620626e+03
  1.141085e+00    8.662113e+03
  1.146318e+00    8.722708e+03
  1.151551e+00    8.801914e+03
  1.156784e+00    8.844700e+03
  1.162017e+00    8.892520e+03
  1.167250e+00    8.950946e+03
  1.172483e+00    8.997939e+03
  1.177717e+00    9.058342e+03
  1.182950e+00    9.118133e+03
  1.188183e+00    9.196856e+03
  1.193416e+00    9.283489e+03
  1.198649e+00    9.345913e+03
  1.203882e+00    9.425603e+03
  1.209116e+00    9.449514e+03
  1.214349e+00    9.490513e+03
  1.219582e+00    9.558010e+03
  1.224815e+00    9.643381e+03
  1.230048e+00    9.726138e+03
  1.235281e+00    9.791415e+03
  1.240515e+00    9.878679e+03
  1.245748e+00    9.956772e+03
  1.250981e+00    1.004506e+04
  1.256214e+00    1.015386e+04
  1.261447e+00    1.022367e+04
  1.266680e+00    1.028758e+04
  1.271913e+00    1.036330e+04
  1.277147e+00    1.045489e+04
  1.282380e+00    1.053912e+04
  1.287613e+00    1.063323e+04
  1.292846e+00    1.075040e+04
  1.298079e+00    1.084062e+04
  1.303312e+00    1.092176e+04
  1.308546e+00    1.101715e+04
  1.313779e+00    1.107969e+04
  1.319012e+00    1.114868e+04
  1.324245e+00    1.121606e+04
  1.329478e+00    1.132297e+04
  1.334711e+00    1.141869e+04
  1.339945e+00    1.152010e+04
  1.345178e+00    1.161555e+04
  1.350411e+00    1.169192e+04
  1.355644e+00    1.177503e+04
  1.360877e+00    1.190023e+04
  1.366110e+00    1.198213e+04
  1.371343e+00    1.202526e+04
  1.376577e+00    1.206705e+04
  1.381810e+00    1.213123e+04
  1.387043e+00    1.220828e+04
  1.392276e+00    1.226586e+04
  1.397509e+00    1.235701e+04
  1.402742e+00    1.242257e+04
  1.407976e+00    1.248044e+04
  1.413209e+00    1.254991e+04
  1.418442e+00    1.257559e+04
  1.423675e+00    1.261019e+04
  1.428908e+00    1.264963e+04
  1.434141e+00    1.267586e+04
  1.439375e+00    1.272398e+04
  1.444608e+00    1.274450e+04
  1.449841e+00    1.279403e+04
  1.455074e+00    1.281190e+04
  1.460307e+00    1.281084e+04
  1.465540e+00    1.281743e+04
  1.470774e+00    1.281454e+04
  1.476007e+00    1.283577e+04
  1.481240e+00    1.284590e+04
  1.486473e+00    1.285417e+04
  1.491706e+00    1.287534e+04
  1.496939e+00    1.288955e+04
  1.502172e+00    1.287600e+04
  1.507406e+00    1.284135e+04
  1.512639e+00    1.281088e+04
  1.517872e+00    1.278091e+04
  1.523105e+00    1.273556e+04
  1.528338e+00    1.269900e+04
  1.533571e+00    1.267643e+04
  1.538805e+00    1.262044e+04
  1.544038e+00    1.257578e+04
  1.549271e+00    1.251953e+04
  1.554504e+00    1.244906e+04
  1.559737e+00    1.238921e+04
  1.564970e+00    1.234284e+04
  1.570204e+00    1.229964e+04
  1.575437e+00    1.222440e+04
  1.580670e+00    1.216991e+04
  1.585903e+00    1.210148e+04
  1.591136e+00    1.204101e+04
  1.596369e+00    1.197297e+04
  1.601602e+00    1.189543e+04
  1.606836e+00    1.183864e+04
  1.612069e+00    1.176160e+04
  1.617302e+00    1.168548e+04
  1.622535e+00    1.161154e+04
  1.627768e+00    1.154303e+04
  1.633001e+00    1.151380e+04
  1.638235e+00    1.146093e+04
  1.643468e+00    1.137081e+04
  1.648701e+00    1.125036e+04
  1.653934e+00    1.115641e+04
  1.659167e+00    1.104850e+04
  1.664400e+00    1.096679e+04
  1.669634e+00    1.089848e+04
  1.674867e+00    1.082937e+04
  1.680100e+00    1.072695e+04
  1.685333e+00    1.065163e+04
  1.690566e+00    1.058549e+04
  1.695799e+00    1.048972e+04
  1.701032e+00    1.037484e+04
  1.706266e+00    1.027090e+04
  1.711499e+00    1.017540e+04
  1.716732e+00    1.007452e+04
  1.721965e+00    1.002718e+04
  1.727198e+00    9.966986e+03
  1.732431e+00    9.884586e+03
  1.737665e+00    9.800404e+03
  1.742898e+00    9.728955e+03
  1.748131e+00    9.629694e+03
  1.753364e+00    9.559794e+03
  1.758597e+00    9.480876e+03
  1.763830e+00    9.418715e+03
  1.769064e+00    9.341099e+03
  1.774297e+00    9.268668e+03
  1.779530e+00    9.194043e+03
  1.784763e+00    9.102557e+03
  1.789996e+00    9.013909e+03
  1.795229e+00    8.955933e+03
  1.800462e+00    8.884068e+03
  1.805696e+00    8.822699e+03
  1.810929e+00    8.777001e+03
  1.816162e+00    8.712258e+03
  1.821395e+00    8.645808e+03
  1.826628e+00    8.606312e+03
  1.831861e+00    8.567623e+03
  1.837095e+00    8.493375e+03
  1.842328e+00    8.431548e+03
  1.847561e+00    8.375417e+03
  1.852794e+00    8.316073e+03
  1.858027e+00    8.237710e+03
  1.863260e+00    8.161926e+03
  1.868494e+00    8.119915e+03
  1.873727e+00    8.076900e+03
  1.878960e+00    8.061465e+03
  1.884193e+00    8.025900e+03
  1.889426e+00    7.964413e+03
  1.894659e+00    7.906331e+03
  1.899892e+00    7.855294e+03
  1.905126e+00    7.812488e+03
  1.910359e+00    7.786503e+03
  1.915592e+00    7.764160e+03
  1.920825e+00    7.733878e+03
  1.926058e+00    7.700106e+03
  1.931291e+00    7.659126e+03
  1.936525e+00    7.640727e+03
  1.941758e+00    7.595265e+03
  1.946991e+00    7.556410e+03
  1.952224e+00    7.515754e+03
  1.957457e+00    7.489702e+03
