# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00706.dat
#        q_A^-1             I 
  4.084424e-01    9.751672e+03
  4.136756e-01    1.009618e+04
  4.189087e-01    1.008824e+04
  4.241419e-01    1.046101e+04
  4.293751e-01    1.056732e+04
  4.346082e-01    1.052341e+04
  4.398414e-01    1.026573e+04
  4.450745e-01    9.973778e+03
  4.503077e-01    9.832758e+03
  4.555409e-01    9.723041e+03
  4.607740e-01    9.599061e+03
  4.660072e-01    9.439801e+03
  4.712403e-01    9.294217e+03
  4.764735e-01    9.110881e+03
  4.817066e-01    8.930615e+03
  4.869398e-01    8.768021e+03
  4.921730e-01    8.611108e+03
  4.974061e-01    8.430220e+03
  5.026393e-01    8.265313e+03
  5.078724e-01    8.157731e+03
  5.131056e-01    8.040857e+03
  5.183387e-01    7.952812e+03
  5.235719e-01    7.875725e+03
  5.288051e-01    7.803802e+03
  5.340382e-01    7.720594e+03
  5.392714e-01    7.655677e+03
  5.445045e-01    7.590373e+03
  5.497377e-01    7.517521e+03
  5.549709e-01    7.442138e+03
  5.602040e-01    7.402095e+03
  5.654372e-01    7.342296e+03
  5.706703e-01    7.299623e+03
  5.759035e-01    7.267069e+03
  5.811366e-01    7.241983e+03
  5.863698e-01    7.208765e+03
  5.916030e-01    7.179411e+03
  5.968361e-01    7.161000e+03
  6.020693e-01    7.147680e+03
  6.073024e-01    7.135795e+03
  6.125356e-01    7.122418e+03
  6.177688e-01    7.089438e+03
  6.230019e-01    7.059015e+03
  6.282351e-01    7.028313e+03
  6.334682e-01    7.009253e+03
  6.387014e-01    6.997875e+03
  6.439345e-01    6.984611e+03
  6.491677e-01    6.980656e+03
  6.544009e-01    6.976582e+03
  6.596340e-01    6.974257e+03
  6.648672e-01    6.976704e+03
  6.701003e-01    6.976815e+03
  6.753335e-01    6.979810e+03
  6.805666e-01    6.982418e+03
  6.857998e-01    6.980494e+03
  6.910330e-01    6.980055e+03
  6.962661e-01    6.976652e+03
  7.014993e-01    6.973917e+03
  7.067324e-01    6.984134e+03
  7.119656e-01    7.004661e+03
  7.171988e-01    7.028302e+03
  7.224319e-01    7.028301e+03
  7.276651e-01    7.049058e+03
  7.328982e-01    7.047525e+03
  7.381314e-01    7.040651e+03
  7.433645e-01    7.043679e+03
  7.485977e-01    7.037990e+03
  7.538309e-01    7.037230e+03
  7.590640e-01    7.029916e+03
  7.642972e-01    7.013757e+03
  7.695303e-01    7.025159e+03
  7.747635e-01    7.020106e+03
  7.799966e-01    7.044275e+03
  7.852298e-01    7.068280e+03
  7.904630e-01    7.089766e+03
  7.956961e-01    7.105238e+03
  8.009293e-01    7.099954e+03
  8.061624e-01    7.113615e+03
  8.113956e-01    7.134917e+03
  8.166288e-01    7.167150e+03
  8.218619e-01    7.170259e+03
  8.270951e-01    7.175391e+03
  8.323282e-01    7.180461e+03
  8.375614e-01    7.183816e+03
  8.427945e-01    7.191098e+03
  8.480277e-01    7.202778e+03
  8.532609e-01    7.227977e+03
  8.584940e-01    7.237633e+03
  8.637272e-01    7.248989e+03
  8.689603e-01    7.244168e+03
  8.741935e-01    7.244312e+03
  8.794266e-01    7.244397e+03
  8.846598e-01    7.261462e+03
  8.898930e-01    7.299006e+03
  8.951261e-01    7.332917e+03
  9.003593e-01    7.364153e+03
  9.055924e-01    7.382977e+03
  9.108256e-01    7.393228e+03
  9.160588e-01    7.402601e+03
  9.212919e-01    7.413543e+03
  9.265251e-01    7.427345e+03
  9.317582e-01    7.443648e+03
  9.369914e-01    7.454552e+03
  9.422245e-01    7.464104e+03
  9.474577e-01    7.499967e+03
  9.526909e-01    7.519957e+03
  9.579240e-01    7.534532e+03
  9.631572e-01    7.537190e+03
  9.683903e-01    7.548013e+03
  9.736235e-01    7.583464e+03
  9.788567e-01    7.612044e+03
  9.840898e-01    7.635641e+03
  9.893230e-01    7.680993e+03
  9.945561e-01    7.716420e+03
  9.997893e-01    7.730951e+03
  1.005022e+00    7.738657e+03
  1.010256e+00    7.751027e+03
  1.015489e+00    7.771796e+03
  1.020722e+00    7.786933e+03
  1.025955e+00    7.811407e+03
  1.031188e+00    7.857392e+03
  1.036421e+00    7.898923e+03
  1.041655e+00    7.948876e+03
  1.046888e+00    7.985074e+03
  1.052121e+00    8.020165e+03
  1.057354e+00    8.046585e+03
  1.062587e+00    8.078143e+03
  1.067820e+00    8.101871e+03
  1.073053e+00    8.130522e+03
  1.078287e+00    8.155173e+03
  1.083520e+00    8.179094e+03
  1.088753e+00    8.203140e+03
  1.093986e+00    8.255439e+03
  1.099219e+00    8.318405e+03
  1.104452e+00    8.374610e+03
  1.109686e+00    8.442446e+03
  1.114919e+00    8.493652e+03
  1.120152e+00    8.544352e+03
  1.125385e+00    8.571060e+03
  1.130618e+00    8.603536e+03
  1.135851e+00    8.652216e+03
  1.141085e+00    8.703196e+03
  1.146318e+00    8.768034e+03
  1.151551e+00    8.846989e+03
  1.156784e+00    8.884341e+03
  1.162017e+00    8.928305e+03
  1.167250e+00    8.990695e+03
  1.172483e+00    9.041196e+03
  1.177717e+00    9.100878e+03
  1.182950e+00    9.158413e+03
  1.188183e+00    9.232709e+03
  1.193416e+00    9.319163e+03
  1.198649e+00    9.383084e+03
  1.203882e+00    9.469633e+03
  1.209116e+00    9.506428e+03
  1.214349e+00    9.551366e+03
  1.219582e+00    9.622848e+03
  1.224815e+00    9.693559e+03
  1.230048e+00    9.770093e+03
  1.235281e+00    9.828765e+03
  1.240515e+00    9.912194e+03
  1.245748e+00    9.983872e+03
  1.250981e+00    1.007575e+04
  1.256214e+00    1.019000e+04
  1.261447e+00    1.027412e+04
  1.266680e+00    1.032920e+04
  1.271913e+00    1.040851e+04
  1.277147e+00    1.050005e+04
  1.282380e+00    1.059642e+04
  1.287613e+00    1.069579e+04
  1.292846e+00    1.081735e+04
  1.298079e+00    1.090239e+04
  1.303312e+00    1.097300e+04
  1.308546e+00    1.106234e+04
  1.313779e+00    1.112591e+04
  1.319012e+00    1.120206e+04
  1.324245e+00    1.126887e+04
  1.329478e+00    1.137435e+04
  1.334711e+00    1.147047e+04
  1.339945e+00    1.157828e+04
  1.345178e+00    1.167771e+04
  1.350411e+00    1.174518e+04
  1.355644e+00    1.182552e+04
  1.360877e+00    1.194404e+04
  1.366110e+00    1.203048e+04
  1.371343e+00    1.207969e+04
  1.376577e+00    1.213703e+04
  1.381810e+00    1.221335e+04
  1.387043e+00    1.229270e+04
  1.392276e+00    1.234032e+04
  1.397509e+00    1.241908e+04
  1.402742e+00    1.247936e+04
  1.407976e+00    1.253617e+04
  1.413209e+00    1.260234e+04
  1.418442e+00    1.262480e+04
  1.423675e+00    1.265480e+04
  1.428908e+00    1.268930e+04
  1.434141e+00    1.271390e+04
  1.439375e+00    1.275928e+04
  1.444608e+00    1.278799e+04
  1.449841e+00    1.284948e+04
  1.455074e+00    1.287113e+04
  1.460307e+00    1.287500e+04
  1.465540e+00    1.287630e+04
  1.470774e+00    1.286415e+04
  1.476007e+00    1.288070e+04
  1.481240e+00    1.290434e+04
  1.486473e+00    1.292642e+04
  1.491706e+00    1.295557e+04
  1.496939e+00    1.296294e+04
  1.502172e+00    1.293603e+04
  1.507406e+00    1.288535e+04
  1.512639e+00    1.284275e+04
  1.517872e+00    1.281530e+04
  1.523105e+00    1.277439e+04
  1.528338e+00    1.274707e+04
  1.533571e+00    1.272606e+04
  1.538805e+00    1.267349e+04
  1.544038e+00    1.262645e+04
  1.549271e+00    1.257380e+04
  1.554504e+00    1.251271e+04
  1.559737e+00    1.245035e+04
  1.564970e+00    1.240137e+04
  1.570204e+00    1.235221e+04
  1.575437e+00    1.227818e+04
  1.580670e+00    1.222618e+04
  1.585903e+00    1.216144e+04
  1.591136e+00    1.209703e+04
  1.596369e+00    1.202335e+04
  1.601602e+00    1.193680e+04
  1.606836e+00    1.188093e+04
  1.612069e+00    1.180753e+04
  1.617302e+00    1.173078e+04
  1.622535e+00    1.166067e+04
  1.627768e+00    1.159238e+04
  1.633001e+00    1.156805e+04
  1.638235e+00    1.151765e+04
  1.643468e+00    1.143824e+04
  1.648701e+00    1.131917e+04
  1.653934e+00    1.122216e+04
  1.659167e+00    1.110827e+04
  1.664400e+00    1.101386e+04
  1.669634e+00    1.094263e+04
  1.674867e+00    1.087167e+04
  1.680100e+00    1.077926e+04
  1.685333e+00    1.070372e+04
  1.690566e+00    1.063655e+04
  1.695799e+00    1.052962e+04
  1.701032e+00    1.041551e+04
  1.706266e+00    1.030939e+04
  1.711499e+00    1.021118e+04
  1.716732e+00    1.010827e+04
  1.721965e+00    1.006329e+04
  1.727198e+00    1.000693e+04
  1.732431e+00    9.929378e+03
  1.737665e+00    9.846485e+03
  1.742898e+00    9.776490e+03
  1.748131e+00    9.673264e+03
  1.753364e+00    9.600687e+03
  1.758597e+00    9.524700e+03
  1.763830e+00    9.462028e+03
  1.769064e+00    9.386112e+03
  1.774297e+00    9.314333e+03
  1.779530e+00    9.242268e+03
  1.784763e+00    9.148734e+03
  1.789996e+00    9.053276e+03
  1.795229e+00    8.986094e+03
  1.800462e+00    8.913590e+03
  1.805696e+00    8.850481e+03
  1.810929e+00    8.811254e+03
  1.816162e+00    8.745603e+03
  1.821395e+00    8.672675e+03
  1.826628e+00    8.636089e+03
  1.831861e+00    8.602219e+03
  1.837095e+00    8.533055e+03
  1.842328e+00    8.470576e+03
  1.847561e+00    8.409128e+03
  1.852794e+00    8.345082e+03
  1.858027e+00    8.269481e+03
  1.863260e+00    8.195995e+03
  1.868494e+00    8.157292e+03
  1.873727e+00    8.111631e+03
  1.878960e+00    8.098937e+03
  1.884193e+00    8.054398e+03
  1.889426e+00    7.997699e+03
  1.894659e+00    7.942727e+03
  1.899892e+00    7.898254e+03
  1.905126e+00    7.852400e+03
  1.910359e+00    7.820131e+03
  1.915592e+00    7.794312e+03
  1.920825e+00    7.766159e+03
  1.926058e+00    7.727507e+03
  1.931291e+00    7.683527e+03
  1.936525e+00    7.656229e+03
  1.941758e+00    7.605189e+03
  1.946991e+00    7.573196e+03
  1.952224e+00    7.539238e+03
  1.957457e+00    7.517373e+03
  1.962690e+00    7.484797e+03
  1.967924e+00    7.456917e+03
  1.973157e+00    7.425339e+03
  1.978390e+00    7.381020e+03
