# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00291.dat
#        q_A^-1             I 
  2.072587e+00    8.050943e+03
  2.077820e+00    8.070384e+03
  2.083053e+00    8.103931e+03
  2.088286e+00    8.151895e+03
  2.093519e+00    8.200960e+03
  2.098752e+00    8.259565e+03
  2.103986e+00    8.333406e+03
  2.109219e+00    8.399632e+03
  2.114452e+00    8.467201e+03
  2.119685e+00    8.568933e+03
  2.124918e+00    8.664349e+03
  2.130151e+00    8.764780e+03
  2.135385e+00    8.880295e+03
  2.140618e+00    9.003610e+03
  2.145851e+00    9.116757e+03
  2.151084e+00    9.244067e+03
  2.156317e+00    9.375392e+03
  2.161550e+00    9.469060e+03
  2.166784e+00    9.545708e+03
  2.172017e+00    9.618600e+03
  2.177250e+00    9.684881e+03
  2.182483e+00    9.727323e+03
  2.187716e+00    9.762668e+03
  2.192949e+00    9.762537e+03
  2.198182e+00    9.732068e+03
  2.203416e+00    9.670159e+03
  2.208649e+00    9.590457e+03
  2.213882e+00    9.506068e+03
  2.219115e+00    9.434165e+03
  2.224348e+00    9.325560e+03
  2.229581e+00    9.216945e+03
  2.234815e+00    9.106368e+03
  2.240048e+00    8.961990e+03
  2.245281e+00    8.809805e+03
  2.250514e+00    8.699759e+03
  2.255747e+00    8.601368e+03
  2.260980e+00    8.470410e+03
  2.266214e+00    8.359866e+03
  2.271447e+00    8.268290e+03
  2.276680e+00    8.171465e+03
  2.281913e+00    8.092743e+03
  2.287146e+00    8.027560e+03
  2.292379e+00    7.972077e+03
  2.297612e+00    7.903981e+03
  2.302846e+00    7.856965e+03
  2.308079e+00    7.814891e+03
  2.313312e+00    7.760255e+03
  2.318545e+00    7.725335e+03
  2.323778e+00    7.676124e+03
  2.329011e+00    7.638459e+03
  2.334245e+00    7.603100e+03
  2.339478e+00    7.585583e+03
  2.344711e+00    7.579386e+03
  2.349944e+00    7.568775e+03
  2.355177e+00    7.557787e+03
  2.360410e+00    7.539898e+03
  2.365644e+00    7.517562e+03
  2.370877e+00    7.502088e+03
  2.376110e+00    7.503023e+03
  2.381343e+00    7.523329e+03
  2.386576e+00    7.555155e+03
  2.391809e+00    7.587038e+03
  2.397042e+00    7.612458e+03
  2.402276e+00    7.640018e+03
  2.407509e+00    7.658720e+03
  2.412742e+00    7.694399e+03
  2.417975e+00    7.735627e+03
  2.423208e+00    7.792341e+03
  2.428441e+00    7.842327e+03
  2.433675e+00    7.925833e+03
  2.438908e+00    8.014819e+03
  2.444141e+00    8.090362e+03
  2.449374e+00    8.187318e+03
  2.454607e+00    8.340352e+03
  2.459840e+00    8.489093e+03
  2.465074e+00    8.640720e+03
  2.470307e+00    8.847776e+03
  2.475540e+00    9.083815e+03
  2.480773e+00    9.323536e+03
  2.486006e+00    9.614504e+03
  2.491239e+00    9.932113e+03
  2.496472e+00    1.023806e+04
  2.501706e+00    1.058352e+04
  2.506939e+00    1.105549e+04
  2.512172e+00    1.150975e+04
  2.517405e+00    1.193583e+04
  2.522638e+00    1.245019e+04
  2.527871e+00    1.293738e+04
  2.533105e+00    1.337934e+04
  2.538338e+00    1.387070e+04
  2.543571e+00    1.431709e+04
  2.548804e+00    1.465756e+04
  2.554037e+00    1.492425e+04
  2.559270e+00    1.515775e+04
  2.564504e+00    1.529517e+04
  2.569737e+00    1.534435e+04
  2.574970e+00    1.523981e+04
  2.580203e+00    1.504219e+04
  2.585436e+00    1.482626e+04
  2.590669e+00    1.452364e+04
  2.595902e+00    1.413354e+04
  2.601136e+00    1.376929e+04
  2.606369e+00    1.338497e+04
  2.611602e+00    1.289715e+04
  2.616835e+00    1.244329e+04
  2.622068e+00    1.204615e+04
  2.627301e+00    1.159188e+04
  2.632535e+00    1.115169e+04
  2.637768e+00    1.079431e+04
  2.643001e+00    1.041075e+04
  2.648234e+00    1.001244e+04
  2.653467e+00    9.706941e+03
  2.658700e+00    9.440599e+03
  2.663934e+00    9.158921e+03
  2.669167e+00    8.908969e+03
  2.674400e+00    8.727199e+03
  2.679633e+00    8.550261e+03
  2.684866e+00    8.384775e+03
  2.690099e+00    8.260913e+03
  2.695332e+00    8.151639e+03
  2.700566e+00    8.040407e+03
  2.705799e+00    7.957642e+03
  2.711032e+00    7.865390e+03
  2.716265e+00    7.759245e+03
  2.721498e+00    7.665020e+03
  2.726731e+00    7.604456e+03
  2.731965e+00    7.520382e+03
  2.737198e+00    7.410193e+03
  2.742431e+00    7.317870e+03
  2.747664e+00    7.220817e+03
  2.752897e+00    7.102814e+03
  2.758130e+00    6.981058e+03
  2.763364e+00    6.848231e+03
  2.768597e+00    6.697611e+03
  2.773830e+00    6.557022e+03
  2.779063e+00    6.437540e+03
  2.784296e+00    6.296358e+03
  2.789529e+00    6.149273e+03
  2.794762e+00    6.024585e+03
  2.799996e+00    5.903345e+03
  2.805229e+00    5.788790e+03
  2.810462e+00    5.695089e+03
  2.815695e+00    5.610598e+03
  2.820928e+00    5.521919e+03
  2.826161e+00    5.448943e+03
  2.831395e+00    5.397667e+03
  2.836628e+00    5.342611e+03
  2.841861e+00    5.289471e+03
  2.847094e+00    5.255399e+03
  2.852327e+00    5.225696e+03
  2.857560e+00    5.186042e+03
  2.862794e+00    5.148414e+03
  2.868027e+00    5.115576e+03
  2.873260e+00    5.084249e+03
  2.878493e+00    5.069035e+03
  2.883726e+00    5.058935e+03
  2.888959e+00    5.052751e+03
  2.894192e+00    5.026507e+03
  2.899426e+00    5.003564e+03
  2.904659e+00    4.984743e+03
  2.909892e+00    4.974497e+03
  2.915125e+00    4.972591e+03
  2.920358e+00    4.973540e+03
  2.925591e+00    4.968879e+03
  2.930825e+00    4.962779e+03
  2.936058e+00    4.955011e+03
  2.941291e+00    4.953678e+03
  2.946524e+00    4.951522e+03
  2.951757e+00    4.953497e+03
  2.956990e+00    4.959729e+03
  2.962224e+00    4.972695e+03
  2.967457e+00    4.986395e+03
  2.972690e+00    5.000519e+03
  2.977923e+00    5.022436e+03
  2.983156e+00    5.051422e+03
  2.988389e+00    5.078299e+03
  2.993622e+00    5.107371e+03
  2.998856e+00    5.144555e+03
  3.004089e+00    5.182945e+03
  3.009322e+00    5.251918e+03
  3.014555e+00    5.336241e+03
  3.019788e+00    5.416129e+03
  3.025021e+00    5.498896e+03
  3.030255e+00    5.585262e+03
  3.035488e+00    5.706027e+03
  3.040721e+00    5.839148e+03
  3.045954e+00    5.981723e+03
  3.051187e+00    6.164237e+03
  3.056420e+00    6.337282e+03
  3.061654e+00    6.512656e+03
  3.066887e+00    6.701062e+03
  3.072120e+00    6.923458e+03
  3.077353e+00    7.137384e+03
  3.082586e+00    7.355289e+03
  3.087819e+00    7.607146e+03
  3.093052e+00    7.836288e+03
  3.098286e+00    8.062287e+03
  3.103519e+00    8.327289e+03
  3.108752e+00    8.577821e+03
  3.113985e+00    8.800587e+03
  3.119218e+00    9.018065e+03
  3.124451e+00    9.252761e+03
  3.129685e+00    9.448726e+03
  3.134918e+00    9.637248e+03
  3.140151e+00    9.839226e+03
  3.145384e+00    9.986390e+03
  3.150617e+00    1.008926e+04
  3.155850e+00    1.016542e+04
  3.161084e+00    1.019950e+04
  3.166317e+00    1.018900e+04
  3.171550e+00    1.014181e+04
  3.176783e+00    1.002129e+04
  3.182016e+00    9.862115e+03
  3.187249e+00    9.651884e+03
  3.192482e+00    9.360634e+03
  3.197716e+00    9.071919e+03
  3.202949e+00    8.782608e+03
  3.208182e+00    8.441585e+03
  3.213415e+00    8.090209e+03
  3.218648e+00    7.754084e+03
  3.223881e+00    7.392161e+03
  3.229115e+00    7.010995e+03
  3.234348e+00    6.696667e+03
  3.239581e+00    6.413062e+03
  3.244814e+00    6.115127e+03
  3.250047e+00    5.879290e+03
  3.255280e+00    5.689547e+03
  3.260514e+00    5.482424e+03
  3.265747e+00    5.305653e+03
  3.270980e+00    5.175143e+03
  3.276213e+00    5.071281e+03
  3.281446e+00    4.973783e+03
  3.286679e+00    4.903120e+03
  3.291912e+00    4.849645e+03
  3.297146e+00    4.793795e+03
  3.302379e+00    4.746764e+03
  3.307612e+00    4.710939e+03
  3.312845e+00    4.668105e+03
  3.318078e+00    4.626068e+03
  3.323311e+00    4.600584e+03
  3.328545e+00    4.594481e+03
  3.333778e+00    4.585180e+03
  3.339011e+00    4.583244e+03
  3.344244e+00    4.576375e+03
  3.349477e+00    4.562735e+03
  3.354710e+00    4.554441e+03
  3.359944e+00    4.538571e+03
  3.365177e+00    4.530074e+03
  3.370410e+00    4.519146e+03
  3.375643e+00    4.520789e+03
  3.380876e+00    4.515761e+03
  3.386109e+00    4.517057e+03
  3.391342e+00    4.506598e+03
  3.396576e+00    4.497710e+03
  3.401809e+00    4.492293e+03
  3.407042e+00    4.485889e+03
  3.412275e+00    4.481705e+03
  3.417508e+00    4.471723e+03
  3.422741e+00    4.468248e+03
  3.427975e+00    4.469271e+03
  3.433208e+00    4.472885e+03
  3.438441e+00    4.472849e+03
  3.443674e+00    4.472179e+03
  3.448907e+00    4.470087e+03
  3.454140e+00    4.464158e+03
  3.459374e+00    4.460595e+03
  3.464607e+00    4.455994e+03
  3.469840e+00    4.458858e+03
  3.475073e+00    4.457146e+03
  3.480306e+00    4.457721e+03
  3.485539e+00    4.461838e+03
  3.490772e+00    4.469858e+03
  3.496006e+00    4.471902e+03
  3.501239e+00    4.471252e+03
  3.506472e+00    4.467581e+03
  3.511705e+00    4.469623e+03
  3.516938e+00    4.468571e+03
  3.522171e+00    4.470199e+03
  3.527405e+00    4.465240e+03
  3.532638e+00    4.462182e+03
  3.537871e+00    4.457136e+03
  3.543104e+00    4.456669e+03
  3.548337e+00    4.457734e+03
  3.553570e+00    4.465661e+03
  3.558804e+00    4.466561e+03
  3.564037e+00    4.464059e+03
  3.569270e+00    4.468073e+03
  3.574503e+00    4.473531e+03
  3.579736e+00    4.482479e+03
  3.584969e+00    4.481371e+03
  3.590202e+00    4.468720e+03
  3.595436e+00    4.445815e+03
  3.600669e+00    4.441096e+03
  3.605902e+00    4.444859e+03
  3.611135e+00    4.468971e+03
  3.616368e+00    4.485295e+03
  3.621601e+00    4.497706e+03
  3.626835e+00    4.512373e+03
  3.632068e+00    4.529984e+03
  3.637301e+00    4.546479e+03
  3.642534e+00    4.549959e+03
  3.647767e+00    4.555701e+03
  3.653000e+00    4.570337e+03
  3.658234e+00    4.582656e+03
  3.663467e+00    4.591330e+03
  3.668700e+00    4.602641e+03
  3.673933e+00    4.621543e+03
  3.679166e+00    4.643026e+03
  3.684399e+00    4.664467e+03
  3.689632e+00    4.688318e+03
  3.694866e+00    4.716801e+03
  3.700099e+00    4.751220e+03
  3.705332e+00    4.776458e+03
  3.710565e+00    4.804476e+03
  3.715798e+00    4.844939e+03
  3.721031e+00    4.876259e+03
  3.726265e+00    4.914146e+03
  3.731498e+00    4.951660e+03
  3.736731e+00    5.000867e+03
  3.741964e+00    5.058419e+03
  3.747197e+00    5.104035e+03
  3.752430e+00    5.146059e+03
  3.757664e+00    5.185546e+03
  3.762897e+00    5.229959e+03
  3.768130e+00    5.277493e+03
  3.773363e+00    5.319760e+03
  3.778596e+00    5.350274e+03
  3.783829e+00    5.387863e+03
  3.789062e+00    5.409621e+03
  3.794296e+00    5.423436e+03
  3.799529e+00    5.424207e+03
  3.804762e+00    5.426404e+03
  3.809995e+00    5.430378e+03
  3.815228e+00    5.434918e+03
  3.820461e+00    5.423182e+03
  3.825695e+00    5.406374e+03
  3.830928e+00    5.391893e+03
  3.836161e+00    5.382966e+03
  3.841394e+00    5.374319e+03
  3.846627e+00    5.355369e+03
  3.851860e+00    5.339270e+03
  3.857094e+00    5.328314e+03
  3.862327e+00    5.321346e+03
  3.867560e+00    5.317826e+03
  3.872793e+00    5.319111e+03
  3.878026e+00    5.327568e+03
  3.883259e+00    5.337728e+03
  3.888492e+00    5.360365e+03
  3.893726e+00    5.385175e+03
  3.898959e+00    5.423068e+03
  3.904192e+00    5.459752e+03
  3.909425e+00    5.506654e+03
  3.914658e+00    5.561154e+03
  3.919891e+00    5.620757e+03
  3.925125e+00    5.689922e+03
  3.930358e+00    5.763365e+03
  3.935591e+00    5.853690e+03
  3.940824e+00    5.953475e+03
  3.946057e+00    6.060704e+03
  3.951290e+00    6.179307e+03
  3.956524e+00    6.291117e+03
  3.961757e+00    6.416700e+03
  3.966990e+00    6.546412e+03
  3.972223e+00    6.681616e+03
  3.977456e+00    6.839446e+03
  3.982689e+00    6.985187e+03
  3.987922e+00    7.124526e+03
  3.993156e+00    7.266653e+03
  3.998389e+00    7.396966e+03
  4.003622e+00    7.507457e+03
  4.008855e+00    7.597805e+03
  4.014088e+00    7.694191e+03
  4.019321e+00    7.775519e+03
  4.024555e+00    7.821825e+03
  4.029788e+00    7.844514e+03
  4.035021e+00    7.841970e+03
  4.040254e+00    7.823879e+03
  4.045487e+00    7.781650e+03
  4.050720e+00    7.734452e+03
  4.055954e+00    7.672026e+03
  4.061187e+00    7.607109e+03
  4.066420e+00    7.523957e+03
  4.071653e+00    7.427353e+03
  4.076886e+00    7.336045e+03
  4.082119e+00    7.242895e+03
  4.087352e+00    7.159961e+03
  4.092586e+00    7.074981e+03
  4.097819e+00    6.979217e+03
  4.103052e+00    6.882366e+03
  4.108285e+00    6.805281e+03
  4.113518e+00    6.740528e+03
  4.118751e+00    6.678389e+03
  4.123985e+00    6.616456e+03
  4.129218e+00    6.546663e+03
  4.134451e+00    6.481726e+03
  4.139684e+00    6.424645e+03
  4.144917e+00    6.378385e+03
  4.150150e+00    6.339030e+03
  4.155384e+00    6.290960e+03
  4.160617e+00    6.245798e+03
  4.165850e+00    6.188054e+03
  4.171083e+00    6.143976e+03
  4.176316e+00    6.093499e+03
  4.181549e+00    6.065247e+03
  4.186782e+00    6.034564e+03
  4.192016e+00    6.009400e+03
  4.197249e+00    5.982625e+03
  4.202482e+00    5.956171e+03
  4.207715e+00    5.932796e+03
  4.212948e+00    5.909735e+03
  4.218181e+00    5.892115e+03
  4.223415e+00    5.890807e+03
  4.228648e+00    5.895505e+03
  4.233881e+00    5.899224e+03
  4.239114e+00    5.895445e+03
  4.244347e+00    5.891392e+03
  4.249580e+00    5.895369e+03
  4.254814e+00    5.907049e+03
  4.260047e+00    5.930407e+03
  4.265280e+00    5.961774e+03
  4.270513e+00    5.998533e+03
  4.275746e+00    6.041729e+03
  4.280979e+00    6.099305e+03
  4.286212e+00    6.163527e+03
  4.291446e+00    6.250021e+03
  4.296679e+00    6.348354e+03
  4.301912e+00    6.452220e+03
  4.307145e+00    6.601634e+03
  4.312378e+00    6.769239e+03
  4.317611e+00    6.954239e+03
  4.322845e+00    7.141606e+03
  4.328078e+00    7.358639e+03
  4.333311e+00    7.586032e+03
  4.338544e+00    7.832207e+03
  4.343777e+00    8.111242e+03
  4.349010e+00    8.391153e+03
  4.354244e+00    8.644394e+03
  4.359477e+00    8.918885e+03
  4.364710e+00    9.208153e+03
  4.369943e+00    9.449350e+03
  4.375176e+00    9.657019e+03
  4.380409e+00    9.860276e+03
  4.385642e+00    1.007139e+04
  4.390876e+00    1.026636e+04
  4.396109e+00    1.044395e+04
  4.401342e+00    1.058337e+04
  4.406575e+00    1.069374e+04
  4.411808e+00    1.085798e+04
  4.417041e+00    1.104379e+04
  4.422275e+00    1.124281e+04
  4.427508e+00    1.144931e+04
  4.432741e+00    1.167261e+04
  4.437974e+00    1.190533e+04
  4.443207e+00    1.213308e+04
  4.448440e+00    1.236776e+04
  4.453674e+00    1.255882e+04
  4.458907e+00    1.271850e+04
  4.464140e+00    1.285325e+04
  4.469373e+00    1.296926e+04
