# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00166.dat
#        q_A^-1             I 
  4.084424e-01    1.085264e+04
  4.136756e-01    1.125164e+04
  4.189087e-01    1.127321e+04
  4.241419e-01    1.181807e+04
  4.293751e-01    1.197542e+04
  4.346082e-01    1.192226e+04
  4.398414e-01    1.162040e+04
  4.450745e-01    1.131658e+04
  4.503077e-01    1.116775e+04
  4.555409e-01    1.105341e+04
  4.607740e-01    1.089200e+04
  4.660072e-01    1.069390e+04
  4.712403e-01    1.051930e+04
  4.764735e-01    1.031497e+04
  4.817066e-01    1.011273e+04
  4.869398e-01    9.928412e+03
  4.921730e-01    9.748006e+03
  4.974061e-01    9.548541e+03
  5.026393e-01    9.362438e+03
  5.078724e-01    9.241898e+03
  5.131056e-01    9.104069e+03
  5.183387e-01    8.995333e+03
  5.235719e-01    8.903951e+03
  5.288051e-01    8.822157e+03
  5.340382e-01    8.729300e+03
  5.392714e-01    8.657308e+03
  5.445045e-01    8.584278e+03
  5.497377e-01    8.496787e+03
  5.549709e-01    8.419371e+03
  5.602040e-01    8.378384e+03
  5.654372e-01    8.318235e+03
  5.706703e-01    8.269688e+03
  5.759035e-01    8.222808e+03
  5.811366e-01    8.191524e+03
  5.863698e-01    8.154632e+03
  5.916030e-01    8.136987e+03
  5.968361e-01    8.123470e+03
  6.020693e-01    8.103439e+03
  6.073024e-01    8.083948e+03
  6.125356e-01    8.057547e+03
  6.177688e-01    8.014652e+03
  6.230019e-01    7.976655e+03
  6.282351e-01    7.945112e+03
  6.334682e-01    7.926266e+03
  6.387014e-01    7.918797e+03
  6.439345e-01    7.910957e+03
  6.491677e-01    7.910229e+03
  6.544009e-01    7.908172e+03
  6.596340e-01    7.900914e+03
  6.648672e-01    7.899275e+03
  6.701003e-01    7.890532e+03
  6.753335e-01    7.885155e+03
  6.805666e-01    7.890753e+03
  6.857998e-01    7.888969e+03
  6.910330e-01    7.887120e+03
  6.962661e-01    7.881505e+03
  7.014993e-01    7.871350e+03
  7.067324e-01    7.872424e+03
  7.119656e-01    7.882805e+03
  7.171988e-01    7.915424e+03
  7.224319e-01    7.942558e+03
  7.276651e-01    7.979682e+03
  7.328982e-01    7.981280e+03
  7.381314e-01    7.963672e+03
  7.433645e-01    7.954183e+03
  7.485977e-01    7.937876e+03
  7.538309e-01    7.937046e+03
  7.590640e-01    7.935190e+03
  7.642972e-01    7.924002e+03
  7.695303e-01    7.932325e+03
  7.747635e-01    7.920228e+03
  7.799966e-01    7.956521e+03
  7.852298e-01    7.995909e+03
  7.904630e-01    8.025291e+03
  7.956961e-01    8.040904e+03
  8.009293e-01    8.028354e+03
  8.061624e-01    8.040056e+03
  8.113956e-01    8.048729e+03
  8.166288e-01    8.088427e+03
