# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00282.dat
#        q_A^-1             I 
  4.084424e-01    1.043693e+04
  4.136756e-01    1.072631e+04
  4.189087e-01    1.068445e+04
  4.241419e-01    1.112963e+04
  4.293751e-01    1.126775e+04
  4.346082e-01    1.123451e+04
  4.398414e-01    1.097849e+04
  4.450745e-01    1.068994e+04
  4.503077e-01    1.055230e+04
  4.555409e-01    1.044832e+04
  4.607740e-01    1.030545e+04
  4.660072e-01    1.011764e+04
  4.712403e-01    9.968777e+03
  4.764735e-01    9.788245e+03
  4.817066e-01    9.606318e+03
  4.869398e-01    9.445926e+03
  4.921730e-01    9.284357e+03
  4.974061e-01    9.108506e+03
  5.026393e-01    8.936732e+03
  5.078724e-01    8.833168e+03
  5.131056e-01    8.710075e+03
  5.183387e-01    8.617952e+03
  5.235719e-01    8.537638e+03
  5.288051e-01    8.470375e+03
  5.340382e-01    8.394081e+03
  5.392714e-01    8.324128e+03
  5.445045e-01    8.253253e+03
  5.497377e-01    8.173147e+03
  5.549709e-01    8.104251e+03
  5.602040e-01    8.069435e+03
  5.654372e-01    8.017447e+03
  5.706703e-01    7.974520e+03
  5.759035e-01    7.935407e+03
  5.811366e-01    7.910826e+03
  5.863698e-01    7.878575e+03
  5.916030e-01    7.862211e+03
  5.968361e-01    7.851380e+03
  6.020693e-01    7.847606e+03
  6.073024e-01    7.847667e+03
  6.125356e-01    7.829172e+03
  6.177688e-01    7.791934e+03
  6.230019e-01    7.758034e+03
  6.282351e-01    7.732370e+03
  6.334682e-01    7.723369e+03
  6.387014e-01    7.728119e+03
  6.439345e-01    7.726707e+03
  6.491677e-01    7.726036e+03
  6.544009e-01    7.712055e+03
  6.596340e-01    7.702637e+03
  6.648672e-01    7.703192e+03
  6.701003e-01    7.698284e+03
  6.753335e-01    7.701477e+03
  6.805666e-01    7.711333e+03
  6.857998e-01    7.719969e+03
  6.910330e-01    7.731196e+03
  6.962661e-01    7.729872e+03
  7.014993e-01    7.727581e+03
  7.067324e-01    7.729272e+03
  7.119656e-01    7.735089e+03
  7.171988e-01    7.763904e+03
  7.224319e-01    7.783837e+03
  7.276651e-01    7.824759e+03
  7.328982e-01    7.820110e+03
  7.381314e-01    7.806963e+03
  7.433645e-01    7.812617e+03
  7.485977e-01    7.817638e+03
  7.538309e-01    7.826983e+03
  7.590640e-01    7.814672e+03
  7.642972e-01    7.793273e+03
  7.695303e-01    7.801213e+03
  7.747635e-01    7.789223e+03
  7.799966e-01    7.823820e+03
  7.852298e-01    7.850968e+03
  7.904630e-01    7.884171e+03
  7.956961e-01    7.903792e+03
  8.009293e-01    7.906110e+03
  8.061624e-01    7.923323e+03
  8.113956e-01    7.946472e+03
  8.166288e-01    7.979762e+03
  8.218619e-01    7.982419e+03
  8.270951e-01    7.983469e+03
  8.323282e-01    7.986569e+03
  8.375614e-01    7.988421e+03
  8.427945e-01    8.009518e+03
  8.480277e-01    8.027764e+03
  8.532609e-01    8.060051e+03
  8.584940e-01    8.071182e+03
  8.637272e-01    8.086443e+03
  8.689603e-01    8.081953e+03
  8.741935e-01    8.076363e+03
  8.794266e-01    8.070075e+03
  8.846598e-01    8.082717e+03
  8.898930e-01    8.120875e+03
  8.951261e-01    8.158860e+03
  9.003593e-01    8.199339e+03
  9.055924e-01    8.230623e+03
  9.108256e-01    8.239549e+03
  9.160588e-01    8.243915e+03
  9.212919e-01    8.248854e+03
  9.265251e-01    8.260890e+03
  9.317582e-01    8.286379e+03
  9.369914e-01    8.305624e+03
  9.422245e-01    8.314794e+03
  9.474577e-01    8.349930e+03
  9.526909e-01    8.368803e+03
  9.579240e-01    8.381183e+03
  9.631572e-01    8.383335e+03
  9.683903e-01    8.394507e+03
  9.736235e-01    8.454603e+03
  9.788567e-01    8.494897e+03
  9.840898e-01    8.515205e+03
  9.893230e-01    8.548867e+03
  9.945561e-01    8.569506e+03
  9.997893e-01    8.587035e+03
  1.005022e+00    8.601412e+03
  1.010256e+00    8.628390e+03
  1.015489e+00    8.660594e+03
  1.020722e+00    8.685725e+03
  1.025955e+00    8.709380e+03
  1.031188e+00    8.751460e+03
  1.036421e+00    8.792882e+03
  1.041655e+00    8.836942e+03
  1.046888e+00    8.877922e+03
  1.052121e+00    8.912996e+03
  1.057354e+00    8.945383e+03
  1.062587e+00    8.979912e+03
  1.067820e+00    9.012682e+03
  1.073053e+00    9.038488e+03
  1.078287e+00    9.066402e+03
  1.083520e+00    9.099476e+03
  1.088753e+00    9.139290e+03
  1.093986e+00    9.197122e+03
  1.099219e+00    9.259520e+03
  1.104452e+00    9.306769e+03
  1.109686e+00    9.377069e+03
  1.114919e+00    9.443773e+03
  1.120152e+00    9.512366e+03
  1.125385e+00    9.551349e+03
  1.130618e+00    9.589507e+03
  1.135851e+00    9.641935e+03
  1.141085e+00    9.700928e+03
  1.146318e+00    9.768119e+03
  1.151551e+00    9.841146e+03
  1.156784e+00    9.874457e+03
  1.162017e+00    9.924958e+03
  1.167250e+00    1.000217e+04
  1.172483e+00    1.007357e+04
  1.177717e+00    1.014275e+04
  1.182950e+00    1.021745e+04
  1.188183e+00    1.030469e+04
  1.193416e+00    1.040913e+04
  1.198649e+00    1.048186e+04
  1.203882e+00    1.056510e+04
  1.209116e+00    1.059362e+04
  1.214349e+00    1.064356e+04
  1.219582e+00    1.073566e+04
  1.224815e+00    1.083086e+04
  1.230048e+00    1.092012e+04
  1.235281e+00    1.100404e+04
  1.240515e+00    1.111476e+04
  1.245748e+00    1.121522e+04
  1.250981e+00    1.132424e+04
  1.256214e+00    1.146380e+04
  1.261447e+00    1.157312e+04
  1.266680e+00    1.166556e+04
  1.271913e+00    1.178312e+04
  1.277147e+00    1.192005e+04
  1.282380e+00    1.204396e+04
  1.287613e+00    1.217706e+04
  1.292846e+00    1.234591e+04
  1.298079e+00    1.247287e+04
  1.303312e+00    1.258756e+04
  1.308546e+00    1.272644e+04
  1.313779e+00    1.282653e+04
  1.319012e+00    1.293617e+04
  1.324245e+00    1.303849e+04
  1.329478e+00    1.316657e+04
  1.334711e+00    1.327265e+04
  1.339945e+00    1.337706e+04
  1.345178e+00    1.348634e+04
  1.350411e+00    1.357199e+04
  1.355644e+00    1.365740e+04
  1.360877e+00    1.376913e+04
  1.366110e+00    1.383428e+04
  1.371343e+00    1.386428e+04
  1.376577e+00    1.389800e+04
  1.381810e+00    1.393983e+04
  1.387043e+00    1.399915e+04
  1.392276e+00    1.403492e+04
  1.397509e+00    1.410146e+04
  1.402742e+00    1.414421e+04
  1.407976e+00    1.417796e+04
  1.413209e+00    1.421865e+04
  1.418442e+00    1.420806e+04
  1.423675e+00    1.422423e+04
  1.428908e+00    1.424562e+04
  1.434141e+00    1.425175e+04
  1.439375e+00    1.428486e+04
  1.444608e+00    1.429520e+04
  1.449841e+00    1.434267e+04
  1.455074e+00    1.436230e+04
  1.460307e+00    1.435761e+04
  1.465540e+00    1.436704e+04
  1.470774e+00    1.435388e+04
  1.476007e+00    1.436142e+04
  1.481240e+00    1.436851e+04
  1.486473e+00    1.437569e+04
  1.491706e+00    1.439421e+04
  1.496939e+00    1.439539e+04
  1.502172e+00    1.437386e+04
  1.507406e+00    1.432755e+04
  1.512639e+00    1.429179e+04
  1.517872e+00    1.426360e+04
  1.523105e+00    1.421392e+04
  1.528338e+00    1.417014e+04
  1.533571e+00    1.413615e+04
  1.538805e+00    1.407896e+04
  1.544038e+00    1.402972e+04
  1.549271e+00    1.396691e+04
  1.554504e+00    1.388016e+04
  1.559737e+00    1.380944e+04
  1.564970e+00    1.375648e+04
  1.570204e+00    1.370884e+04
  1.575437e+00    1.363333e+04
  1.580670e+00    1.356758e+04
  1.585903e+00    1.349631e+04
  1.591136e+00    1.342299e+04
  1.596369e+00    1.335166e+04
  1.601602e+00    1.326576e+04
  1.606836e+00    1.320484e+04
  1.612069e+00    1.312216e+04
  1.617302e+00    1.303224e+04
  1.622535e+00    1.294680e+04
  1.627768e+00    1.287449e+04
  1.633001e+00    1.283904e+04
  1.638235e+00    1.277844e+04
  1.643468e+00    1.267765e+04
  1.648701e+00    1.254372e+04
  1.653934e+00    1.244396e+04
  1.659167e+00    1.232981e+04
  1.664400e+00    1.222857e+04
  1.669634e+00    1.214639e+04
  1.674867e+00    1.206958e+04
  1.680100e+00    1.197023e+04
  1.685333e+00    1.189376e+04
  1.690566e+00    1.181817e+04
  1.695799e+00    1.170652e+04
  1.701032e+00    1.158174e+04
  1.706266e+00    1.146877e+04
  1.711499e+00    1.136309e+04
  1.716732e+00    1.124772e+04
  1.721965e+00    1.118779e+04
  1.727198e+00    1.111852e+04
  1.732431e+00    1.102773e+04
  1.737665e+00    1.093963e+04
  1.742898e+00    1.085821e+04
  1.748131e+00    1.073947e+04
  1.753364e+00    1.064759e+04
  1.758597e+00    1.057166e+04
  1.763830e+00    1.050606e+04
  1.769064e+00    1.042946e+04
  1.774297e+00    1.033820e+04
  1.779530e+00    1.024898e+04
  1.784763e+00    1.014445e+04
  1.789996e+00    1.004434e+04
  1.795229e+00    9.971290e+03
  1.800462e+00    9.892225e+03
  1.805696e+00    9.824820e+03
  1.810929e+00    9.776411e+03
  1.816162e+00    9.703580e+03
  1.821395e+00    9.624854e+03
  1.826628e+00    9.577723e+03
  1.831861e+00    9.531238e+03
  1.837095e+00    9.449269e+03
  1.842328e+00    9.378789e+03
  1.847561e+00    9.311309e+03
  1.852794e+00    9.237535e+03
  1.858027e+00    9.157792e+03
  1.863260e+00    9.077232e+03
  1.868494e+00    9.034562e+03
  1.873727e+00    8.988003e+03
  1.878960e+00    8.969133e+03
  1.884193e+00    8.930126e+03
  1.889426e+00    8.862376e+03
  1.894659e+00    8.798420e+03
  1.899892e+00    8.743551e+03
  1.905126e+00    8.692073e+03
  1.910359e+00    8.661459e+03
  1.915592e+00    8.630333e+03
  1.920825e+00    8.596883e+03
  1.926058e+00    8.562388e+03
  1.931291e+00    8.519907e+03
  1.936525e+00    8.498469e+03
  1.941758e+00    8.447142e+03
  1.946991e+00    8.406955e+03
  1.952224e+00    8.364484e+03
  1.957457e+00    8.336916e+03
  1.962690e+00    8.306069e+03
  1.967924e+00    8.283748e+03
  1.973157e+00    8.250547e+03
  1.978390e+00    8.194614e+03
  1.983623e+00    8.157578e+03
  1.988856e+00    8.136393e+03
  1.994089e+00    8.111453e+03
  1.999322e+00    8.081327e+03
  2.004556e+00    8.056949e+03
  2.009789e+00    8.041861e+03
  2.015022e+00    8.029442e+03
  2.020255e+00    8.020542e+03
  2.025488e+00    8.005582e+03
  2.030721e+00    7.996222e+03
  2.035955e+00    7.986354e+03
  2.041188e+00    7.984742e+03
  2.046421e+00    7.982594e+03
  2.051654e+00    7.973664e+03
  2.056887e+00    7.974406e+03
  2.062120e+00    7.976819e+03
  2.067354e+00    7.991201e+03
  2.072587e+00    8.015934e+03
  2.077820e+00    8.043933e+03
  2.083053e+00    8.082342e+03
  2.088286e+00    8.125717e+03
  2.093519e+00    8.167123e+03
  2.098752e+00    8.220741e+03
  2.103986e+00    8.292564e+03
  2.109219e+00    8.357988e+03
  2.114452e+00    8.424922e+03
  2.119685e+00    8.522217e+03
  2.124918e+00    8.616668e+03
  2.130151e+00    8.714576e+03
  2.135385e+00    8.835199e+03
  2.140618e+00    8.963792e+03
  2.145851e+00    9.071390e+03
  2.151084e+00    9.192150e+03
  2.156317e+00    9.324073e+03
  2.161550e+00    9.421802e+03
  2.166784e+00    9.497864e+03
  2.172017e+00    9.568141e+03
  2.177250e+00    9.627484e+03
  2.182483e+00    9.666927e+03
  2.187716e+00    9.701050e+03
  2.192949e+00    9.699332e+03
  2.198182e+00    9.668298e+03
  2.203416e+00    9.598793e+03
  2.208649e+00    9.521359e+03
  2.213882e+00    9.436941e+03
  2.219115e+00    9.374790e+03
  2.224348e+00    9.274019e+03
  2.229581e+00    9.167097e+03
  2.234815e+00    9.058488e+03
  2.240048e+00    8.916272e+03
  2.245281e+00    8.771007e+03
  2.250514e+00    8.658005e+03
  2.255747e+00    8.550562e+03
  2.260980e+00    8.422052e+03
  2.266214e+00    8.322535e+03
  2.271447e+00    8.238159e+03
  2.276680e+00    8.141911e+03
  2.281913e+00    8.055903e+03
  2.287146e+00    7.988433e+03
  2.292379e+00    7.931735e+03
  2.297612e+00    7.865522e+03
  2.302846e+00    7.817232e+03
  2.308079e+00    7.772064e+03
  2.313312e+00    7.715565e+03
  2.318545e+00    7.671440e+03
  2.323778e+00    7.621634e+03
  2.329011e+00    7.590048e+03
  2.334245e+00    7.566512e+03
  2.339478e+00    7.552369e+03
  2.344711e+00    7.544555e+03
  2.349944e+00    7.528942e+03
  2.355177e+00    7.515580e+03
  2.360410e+00    7.496474e+03
  2.365644e+00    7.473500e+03
  2.370877e+00    7.464584e+03
  2.376110e+00    7.469640e+03
