# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00032.dat
#        q_A^-1             I 
  4.084424e-01    9.079984e+03
  4.136756e-01    9.374416e+03
  4.189087e-01    9.409106e+03
  4.241419e-01    9.819750e+03
  4.293751e-01    9.983607e+03
  4.346082e-01    9.986678e+03
  4.398414e-01    9.788259e+03
  4.450745e-01    9.567770e+03
  4.503077e-01    9.472336e+03
  4.555409e-01    9.402891e+03
  4.607740e-01    9.331135e+03
  4.660072e-01    9.226116e+03
  4.712403e-01    9.131630e+03
  4.764735e-01    9.010674e+03
  4.817066e-01    8.890949e+03
  4.869398e-01    8.780376e+03
  4.921730e-01    8.667618e+03
  4.974061e-01    8.542845e+03
  5.026393e-01    8.418078e+03
  5.078724e-01    8.344891e+03
  5.131056e-01    8.253191e+03
  5.183387e-01    8.198830e+03
  5.235719e-01    8.154770e+03
  5.288051e-01    8.122976e+03
  5.340382e-01    8.081698e+03
  5.392714e-01    8.056091e+03
  5.445045e-01    8.024626e+03
  5.497377e-01    7.987919e+03
  5.549709e-01    7.944872e+03
  5.602040e-01    7.929844e+03
  5.654372e-01    7.892866e+03
  5.706703e-01    7.877438e+03
  5.759035e-01    7.869535e+03
  5.811366e-01    7.869843e+03
  5.863698e-01    7.859663e+03
  5.916030e-01    7.857586e+03
  5.968361e-01    7.863205e+03
  6.020693e-01    7.872574e+03
  6.073024e-01    7.887142e+03
  6.125356e-01    7.891421e+03
  6.177688e-01    7.878571e+03
  6.230019e-01    7.864698e+03
  6.282351e-01    7.855435e+03
  6.334682e-01    7.863772e+03
  6.387014e-01    7.877776e+03
