# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00687.dat
#        q_A^-1             I 
  4.084424e-01    9.684716e+03
  4.136756e-01    9.929686e+03
  4.189087e-01    9.932990e+03
  4.241419e-01    1.025367e+04
  4.293751e-01    1.032954e+04
  4.346082e-01    1.026860e+04
  4.398414e-01    9.994339e+03
  4.450745e-01    9.702915e+03
  4.503077e-01    9.548487e+03
  4.555409e-01    9.452198e+03
  4.607740e-01    9.328591e+03
  4.660072e-01    9.177128e+03
  4.712403e-01    9.038587e+03
  4.764735e-01    8.871005e+03
  4.817066e-01    8.699013e+03
  4.869398e-01    8.537076e+03
  4.921730e-01    8.376080e+03
  4.974061e-01    8.204576e+03
  5.026393e-01    8.042789e+03
  5.078724e-01    7.940949e+03
  5.131056e-01    7.818612e+03
  5.183387e-01    7.729309e+03
  5.235719e-01    7.649279e+03
  5.288051e-01    7.579482e+03
  5.340382e-01    7.491145e+03
  5.392714e-01    7.422781e+03
  5.445045e-01    7.360845e+03
  5.497377e-01    7.290262e+03
  5.549709e-01    7.225406e+03
  5.602040e-01    7.191174e+03
  5.654372e-01    7.142087e+03
  5.706703e-01    7.100832e+03
  5.759035e-01    7.064470e+03
  5.811366e-01    7.037218e+03
  5.863698e-01    7.005935e+03
  5.916030e-01    6.985849e+03
  5.968361e-01    6.974099e+03
  6.020693e-01    6.958422e+03
  6.073024e-01    6.944887e+03
  6.125356e-01    6.922312e+03
  6.177688e-01    6.886387e+03
  6.230019e-01    6.852656e+03
  6.282351e-01    6.823987e+03
