# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00228.dat
#        q_A^-1             I 
  4.084424e-01    1.040647e+04
  4.136756e-01    1.071399e+04
  4.189087e-01    1.072824e+04
  4.241419e-01    1.122046e+04
  4.293751e-01    1.135382e+04
  4.346082e-01    1.132215e+04
  4.398414e-01    1.106595e+04
  4.450745e-01    1.078069e+04
  4.503077e-01    1.062547e+04
  4.555409e-01    1.050773e+04
  4.607740e-01    1.037607e+04
  4.660072e-01    1.022121e+04
  4.712403e-01    1.007855e+04
  4.764735e-01    9.893021e+03
  4.817066e-01    9.698507e+03
  4.869398e-01    9.530411e+03
  4.921730e-01    9.365290e+03
  4.974061e-01    9.191022e+03
  5.026393e-01    9.022569e+03
  5.078724e-01    8.907766e+03
  5.131056e-01    8.773672e+03
  5.183387e-01    8.670662e+03
  5.235719e-01    8.589954e+03
  5.288051e-01    8.519629e+03
  5.340382e-01    8.437247e+03
  5.392714e-01    8.373212e+03
  5.445045e-01    8.298500e+03
  5.497377e-01    8.214372e+03
  5.549709e-01    8.143412e+03
  5.602040e-01    8.109850e+03
  5.654372e-01    8.059840e+03
  5.706703e-01    8.023381e+03
  5.759035e-01    7.992185e+03
  5.811366e-01    7.964236e+03
  5.863698e-01    7.922038e+03
  5.916030e-01    7.896527e+03
  5.968361e-01    7.880501e+03
  6.020693e-01    7.876444e+03
  6.073024e-01    7.873587e+03
  6.125356e-01    7.858314e+03
  6.177688e-01    7.823158e+03
  6.230019e-01    7.787609e+03
  6.282351e-01    7.756946e+03
  6.334682e-01    7.743938e+03
  6.387014e-01    7.736793e+03
  6.439345e-01    7.736128e+03
  6.491677e-01    7.740022e+03
  6.544009e-01    7.737476e+03
  6.596340e-01    7.736417e+03
  6.648672e-01    7.739212e+03
  6.701003e-01    7.739919e+03
  6.753335e-01    7.736333e+03
  6.805666e-01    7.735359e+03
  6.857998e-01    7.727681e+03
  6.910330e-01    7.739181e+03
  6.962661e-01    7.742500e+03
  7.014993e-01    7.740403e+03
  7.067324e-01    7.739067e+03
  7.119656e-01    7.756791e+03
  7.171988e-01    7.789282e+03
  7.224319e-01    7.805911e+03
  7.276651e-01    7.834826e+03
  7.328982e-01    7.831934e+03
  7.381314e-01    7.827908e+03
  7.433645e-01    7.838124e+03
  7.485977e-01    7.835162e+03
  7.538309e-01    7.836530e+03
  7.590640e-01    7.825332e+03
  7.642972e-01    7.811324e+03
  7.695303e-01    7.818502e+03
  7.747635e-01    7.806534e+03
  7.799966e-01    7.833447e+03
  7.852298e-01    7.865241e+03
  7.904630e-01    7.895004e+03
  7.956961e-01    7.915494e+03
  8.009293e-01    7.909671e+03
  8.061624e-01    7.929015e+03
  8.113956e-01    7.950535e+03
  8.166288e-01    7.991882e+03
  8.218619e-01    8.001051e+03
  8.270951e-01    8.010543e+03
  8.323282e-01    8.013826e+03
  8.375614e-01    8.013002e+03
  8.427945e-01    8.027500e+03
  8.480277e-01    8.049130e+03
  8.532609e-01    8.073862e+03
  8.584940e-01    8.080583e+03
  8.637272e-01    8.081296e+03
  8.689603e-01    8.075951e+03
  8.741935e-01    8.073566e+03
  8.794266e-01    8.066661e+03
  8.846598e-01    8.082369e+03
  8.898930e-01    8.121801e+03
  8.951261e-01    8.162338e+03
  9.003593e-01    8.190347e+03
  9.055924e-01    8.211243e+03
  9.108256e-01    8.222852e+03
  9.160588e-01    8.231594e+03
  9.212919e-01    8.240794e+03
  9.265251e-01    8.258428e+03
  9.317582e-01    8.284566e+03
  9.369914e-01    8.306353e+03
  9.422245e-01    8.318248e+03
  9.474577e-01    8.355649e+03
  9.526909e-01    8.374814e+03
  9.579240e-01    8.386841e+03
  9.631572e-01    8.380093e+03
  9.683903e-01    8.387453e+03
  9.736235e-01    8.431082e+03
  9.788567e-01    8.470927e+03
  9.840898e-01    8.500263e+03
  9.893230e-01    8.551086e+03
  9.945561e-01    8.591022e+03
  9.997893e-01    8.606918e+03
  1.005022e+00    8.613188e+03
  1.010256e+00    8.619921e+03
  1.015489e+00    8.648293e+03
  1.020722e+00    8.665510e+03
  1.025955e+00    8.696917e+03
  1.031188e+00    8.742278e+03
  1.036421e+00    8.789439e+03
  1.041655e+00    8.841506e+03
  1.046888e+00    8.878250e+03
  1.052121e+00    8.915268e+03
  1.057354e+00    8.941466e+03
  1.062587e+00    8.977563e+03
  1.067820e+00    9.005430e+03
  1.073053e+00    9.037725e+03
  1.078287e+00    9.069232e+03
  1.083520e+00    9.099068e+03
  1.088753e+00    9.128123e+03
  1.093986e+00    9.182484e+03
  1.099219e+00    9.253096e+03
  1.104452e+00    9.315648e+03
  1.109686e+00    9.392785e+03
  1.114919e+00    9.453699e+03
  1.120152e+00    9.519001e+03
  1.125385e+00    9.545227e+03
  1.130618e+00    9.589778e+03
  1.135851e+00    9.642751e+03
  1.141085e+00    9.701338e+03
  1.146318e+00    9.769938e+03
  1.151551e+00    9.850613e+03
  1.156784e+00    9.891831e+03
  1.162017e+00    9.943271e+03
  1.167250e+00    1.001526e+04
  1.172483e+00    1.007478e+04
