# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00464.dat
#        q_A^-1             I 
  4.084424e-01    9.605399e+03
  4.136756e-01    1.000329e+04
  4.189087e-01    1.000627e+04
  4.241419e-01    1.029616e+04
  4.293751e-01    1.036033e+04
  4.346082e-01    1.028873e+04
  4.398414e-01    1.004046e+04
  4.450745e-01    9.774558e+03
  4.503077e-01    9.637936e+03
  4.555409e-01    9.541560e+03
  4.607740e-01    9.424308e+03
  4.660072e-01    9.257139e+03
  4.712403e-01    9.104253e+03
  4.764735e-01    8.918832e+03
  4.817066e-01    8.730436e+03
  4.869398e-01    8.570281e+03
  4.921730e-01    8.415460e+03
  4.974061e-01    8.260216e+03
  5.026393e-01    8.117350e+03
  5.078724e-01    8.020755e+03
  5.131056e-01    7.897366e+03
  5.183387e-01    7.795059e+03
  5.235719e-01    7.714824e+03
  5.288051e-01    7.654007e+03
  5.340382e-01    7.582570e+03
  5.392714e-01    7.519046e+03
  5.445045e-01    7.448495e+03
  5.497377e-01    7.368640e+03
  5.549709e-01    7.306637e+03
  5.602040e-01    7.271965e+03
  5.654372e-01    7.217874e+03
  5.706703e-01    7.169700e+03
  5.759035e-01    7.128418e+03
  5.811366e-01    7.100618e+03
  5.863698e-01    7.071362e+03
  5.916030e-01    7.059739e+03
  5.968361e-01    7.047872e+03
  6.020693e-01    7.032149e+03
  6.073024e-01    7.013302e+03
  6.125356e-01    6.997850e+03
  6.177688e-01    6.962228e+03
  6.230019e-01    6.932960e+03
  6.282351e-01    6.900375e+03
  6.334682e-01    6.878252e+03
  6.387014e-01    6.869655e+03
