# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00518.dat
#        q_A^-1             I 
  4.084424e-01    9.780125e+03
  4.136756e-01    1.007951e+04
  4.189087e-01    1.008409e+04
  4.241419e-01    1.045996e+04
  4.293751e-01    1.057636e+04
  4.346082e-01    1.052016e+04
  4.398414e-01    1.025438e+04
  4.450745e-01    9.962346e+03
  4.503077e-01    9.821092e+03
  4.555409e-01    9.715125e+03
  4.607740e-01    9.580254e+03
  4.660072e-01    9.411269e+03
  4.712403e-01    9.270040e+03
  4.764735e-01    9.098272e+03
  4.817066e-01    8.921594e+03
  4.869398e-01    8.765326e+03
  4.921730e-01    8.610604e+03
  4.974061e-01    8.449458e+03
  5.026393e-01    8.296524e+03
  5.078724e-01    8.187281e+03
  5.131056e-01    8.056854e+03
  5.183387e-01    7.954768e+03
  5.235719e-01    7.875881e+03
  5.288051e-01    7.806315e+03
  5.340382e-01    7.717743e+03
  5.392714e-01    7.649642e+03
  5.445045e-01    7.580580e+03
  5.497377e-01    7.502121e+03
  5.549709e-01    7.430229e+03
  5.602040e-01    7.393412e+03
  5.654372e-01    7.338050e+03
  5.706703e-01    7.298594e+03
  5.759035e-01    7.264550e+03
  5.811366e-01    7.238315e+03
  5.863698e-01    7.203179e+03
  5.916030e-01    7.184719e+03
  5.968361e-01    7.169994e+03
  6.020693e-01    7.150763e+03
  6.073024e-01    7.127127e+03
  6.125356e-01    7.102561e+03
  6.177688e-01    7.070153e+03
  6.230019e-01    7.036894e+03
  6.282351e-01    7.004990e+03
  6.334682e-01    6.988853e+03
  6.387014e-01    6.985312e+03
  6.439345e-01    6.988967e+03
  6.491677e-01    6.992019e+03
  6.544009e-01    6.985805e+03
  6.596340e-01    6.977634e+03
  6.648672e-01    6.972196e+03
  6.701003e-01    6.966038e+03
  6.753335e-01    6.956591e+03
  6.805666e-01    6.960217e+03
  6.857998e-01    6.959303e+03
  6.910330e-01    6.965317e+03
  6.962661e-01    6.961568e+03
  7.014993e-01    6.954566e+03
  7.067324e-01    6.957395e+03
  7.119656e-01    6.963276e+03
  7.171988e-01    6.988921e+03
  7.224319e-01    7.003519e+03
  7.276651e-01    7.038763e+03
  7.328982e-01    7.034483e+03
  7.381314e-01    7.024905e+03
  7.433645e-01    7.019265e+03
  7.485977e-01    7.009126e+03
  7.538309e-01    7.006873e+03
  7.590640e-01    7.000920e+03
  7.642972e-01    6.991450e+03
  7.695303e-01    6.999199e+03
  7.747635e-01    6.993701e+03
  7.799966e-01    7.026435e+03
  7.852298e-01    7.054578e+03
  7.904630e-01    7.073433e+03
  7.956961e-01    7.079175e+03
  8.009293e-01    7.078652e+03
  8.061624e-01    7.091875e+03
  8.113956e-01    7.114416e+03
  8.166288e-01    7.153319e+03
  8.218619e-01    7.161184e+03
  8.270951e-01    7.172183e+03
