# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00484.dat
#        q_A^-1             I 
  4.084424e-01    1.007538e+04
  4.136756e-01    1.035721e+04
  4.189087e-01    1.036707e+04
  4.241419e-01    1.073552e+04
  4.293751e-01    1.082875e+04
  4.346082e-01    1.077756e+04
  4.398414e-01    1.052188e+04
  4.450745e-01    1.025707e+04
  4.503077e-01    1.011688e+04
  4.555409e-01    1.000359e+04
  4.607740e-01    9.861161e+03
  4.660072e-01    9.697187e+03
  4.712403e-01    9.557956e+03
  4.764735e-01    9.382668e+03
  4.817066e-01    9.199812e+03
  4.869398e-01    9.035324e+03
  4.921730e-01    8.879431e+03
  4.974061e-01    8.702167e+03
  5.026393e-01    8.529324e+03
  5.078724e-01    8.412063e+03
  5.131056e-01    8.288341e+03
  5.183387e-01    8.200555e+03
  5.235719e-01    8.124038e+03
  5.288051e-01    8.049184e+03
  5.340382e-01    7.965502e+03
  5.392714e-01    7.898925e+03
  5.445045e-01    7.836516e+03
  5.497377e-01    7.762944e+03
  5.549709e-01    7.686771e+03
  5.602040e-01    7.642103e+03
  5.654372e-01    7.582803e+03
  5.706703e-01    7.538682e+03
  5.759035e-01    7.500541e+03
  5.811366e-01    7.472147e+03
  5.863698e-01    7.438614e+03
  5.916030e-01    7.414841e+03
  5.968361e-01    7.398016e+03
  6.020693e-01    7.382179e+03
  6.073024e-01    7.370105e+03
  6.125356e-01    7.357475e+03
  6.177688e-01    7.322476e+03
  6.230019e-01    7.288256e+03
  6.282351e-01    7.260610e+03
  6.334682e-01    7.252847e+03
  6.387014e-01    7.249225e+03
  6.439345e-01    7.231412e+03
  6.491677e-01    7.217279e+03
  6.544009e-01    7.206461e+03
  6.596340e-01    7.209689e+03
  6.648672e-01    7.215845e+03
  6.701003e-01    7.208040e+03
  6.753335e-01    7.201979e+03
  6.805666e-01    7.204572e+03
  6.857998e-01    7.209154e+03
  6.910330e-01    7.213430e+03
  6.962661e-01    7.208833e+03
  7.014993e-01    7.202352e+03
  7.067324e-01    7.206621e+03
  7.119656e-01    7.216308e+03
  7.171988e-01    7.245271e+03
  7.224319e-01    7.257437e+03
  7.276651e-01    7.287804e+03
  7.328982e-01    7.283245e+03
  7.381314e-01    7.275062e+03
  7.433645e-01    7.282702e+03
  7.485977e-01    7.279039e+03
  7.538309e-01    7.277933e+03
  7.590640e-01    7.259183e+03
  7.642972e-01    7.245673e+03
  7.695303e-01    7.253502e+03
  7.747635e-01    7.247345e+03
  7.799966e-01    7.276373e+03
  7.852298e-01    7.301006e+03
  7.904630e-01    7.318484e+03
  7.956961e-01    7.335160e+03
  8.009293e-01    7.329870e+03
  8.061624e-01    7.348244e+03
  8.113956e-01    7.372136e+03
  8.166288e-01    7.405775e+03
  8.218619e-01    7.409462e+03
  8.270951e-01    7.414283e+03
  8.323282e-01    7.417911e+03
  8.375614e-01    7.417104e+03
  8.427945e-01    7.420431e+03
  8.480277e-01    7.429777e+03
  8.532609e-01    7.460545e+03
  8.584940e-01    7.482074e+03
  8.637272e-01    7.499190e+03
  8.689603e-01    7.493960e+03
  8.741935e-01    7.488236e+03
  8.794266e-01    7.483879e+03
  8.846598e-01    7.501226e+03
  8.898930e-01    7.538287e+03
  8.951261e-01    7.570878e+03
  9.003593e-01    7.591872e+03
  9.055924e-01    7.621197e+03
  9.108256e-01    7.637447e+03
  9.160588e-01    7.652279e+03
  9.212919e-01    7.653622e+03
  9.265251e-01    7.658189e+03
  9.317582e-01    7.673328e+03
  9.369914e-01    7.696644e+03
  9.422245e-01    7.710267e+03
  9.474577e-01    7.743212e+03
  9.526909e-01    7.756534e+03
  9.579240e-01    7.763820e+03
  9.631572e-01    7.762150e+03
  9.683903e-01    7.775849e+03
  9.736235e-01    7.821147e+03
  9.788567e-01    7.852032e+03
  9.840898e-01    7.871162e+03
  9.893230e-01    7.912180e+03
  9.945561e-01    7.947509e+03
  9.997893e-01    7.962923e+03
  1.005022e+00    7.972985e+03
  1.010256e+00    7.994258e+03
  1.015489e+00    8.022978e+03
  1.020722e+00    8.043191e+03
  1.025955e+00    8.061110e+03
  1.031188e+00    8.095833e+03
  1.036421e+00    8.136921e+03
  1.041655e+00    8.179088e+03
  1.046888e+00    8.214316e+03
  1.052121e+00    8.247916e+03
  1.057354e+00    8.284089e+03
  1.062587e+00    8.327221e+03
  1.067820e+00    8.359716e+03
  1.073053e+00    8.380810e+03
  1.078287e+00    8.400983e+03
  1.083520e+00    8.423078e+03
  1.088753e+00    8.450157e+03
  1.093986e+00    8.502633e+03
  1.099219e+00    8.566592e+03
  1.104452e+00    8.620929e+03
  1.109686e+00    8.687526e+03
  1.114919e+00    8.747099e+03
  1.120152e+00    8.809435e+03
  1.125385e+00    8.845361e+03
  1.130618e+00    8.875019e+03
  1.135851e+00    8.919594e+03
  1.141085e+00    8.963657e+03
  1.146318e+00    9.023841e+03
  1.151551e+00    9.098989e+03
  1.156784e+00    9.133652e+03
  1.162017e+00    9.176199e+03
  1.167250e+00    9.239175e+03
  1.172483e+00    9.299613e+03
  1.177717e+00    9.364929e+03
  1.182950e+00    9.425427e+03
  1.188183e+00    9.515623e+03
  1.193416e+00    9.615021e+03
  1.198649e+00    9.684513e+03
  1.203882e+00    9.758257e+03
  1.209116e+00    9.781420e+03
  1.214349e+00    9.823711e+03
  1.219582e+00    9.900318e+03
  1.224815e+00    9.984327e+03
  1.230048e+00    1.005881e+04
  1.235281e+00    1.012221e+04
  1.240515e+00    1.020466e+04
  1.245748e+00    1.028530e+04
  1.250981e+00    1.037920e+04
  1.256214e+00    1.048731e+04
  1.261447e+00    1.056445e+04
  1.266680e+00    1.062012e+04
  1.271913e+00    1.070268e+04
  1.277147e+00    1.079225e+04
  1.282380e+00    1.087882e+04
  1.287613e+00    1.097170e+04
  1.292846e+00    1.109659e+04
  1.298079e+00    1.119453e+04
  1.303312e+00    1.127888e+04
  1.308546e+00    1.137891e+04
  1.313779e+00    1.144680e+04
  1.319012e+00    1.152338e+04
  1.324245e+00    1.159164e+04
  1.329478e+00    1.169248e+04
  1.334711e+00    1.177499e+04
  1.339945e+00    1.187732e+04
  1.345178e+00    1.199469e+04
  1.350411e+00    1.208896e+04
  1.355644e+00    1.217560e+04
  1.360877e+00    1.228969e+04
  1.366110e+00    1.237206e+04
  1.371343e+00    1.241591e+04
  1.376577e+00    1.247291e+04
  1.381810e+00    1.254411e+04
  1.387043e+00    1.262651e+04
  1.392276e+00    1.268059e+04
  1.397509e+00    1.276516e+04
  1.402742e+00    1.282367e+04
  1.407976e+00    1.286842e+04
  1.413209e+00    1.293818e+04
  1.418442e+00    1.296666e+04
  1.423675e+00    1.300575e+04
  1.428908e+00    1.305233e+04
  1.434141e+00    1.307786e+04
  1.439375e+00    1.312721e+04
  1.444608e+00    1.315960e+04
  1.449841e+00    1.321575e+04
  1.455074e+00    1.324407e+04
  1.460307e+00    1.324290e+04
  1.465540e+00    1.325260e+04
  1.470774e+00    1.324816e+04
  1.476007e+00    1.326066e+04
  1.481240e+00    1.327413e+04
  1.486473e+00    1.327918e+04
  1.491706e+00    1.329977e+04
  1.496939e+00    1.331654e+04
  1.502172e+00    1.331327e+04
  1.507406e+00    1.327585e+04
  1.512639e+00    1.323979e+04
  1.517872e+00    1.321370e+04
  1.523105e+00    1.317256e+04
  1.528338e+00    1.313697e+04
  1.533571e+00    1.310447e+04
  1.538805e+00    1.304228e+04
  1.544038e+00    1.299605e+04
  1.549271e+00    1.294722e+04
  1.554504e+00    1.288465e+04
  1.559737e+00    1.283655e+04
  1.564970e+00    1.278348e+04
  1.570204e+00    1.273651e+04
  1.575437e+00    1.265695e+04
  1.580670e+00    1.259656e+04
  1.585903e+00    1.252879e+04
  1.591136e+00    1.247662e+04
  1.596369e+00    1.241346e+04
  1.601602e+00    1.233674e+04
  1.606836e+00    1.226784e+04
  1.612069e+00    1.218661e+04
  1.617302e+00    1.210131e+04
  1.622535e+00    1.202705e+04
  1.627768e+00    1.195934e+04
  1.633001e+00    1.193257e+04
  1.638235e+00    1.188189e+04
  1.643468e+00    1.179533e+04
  1.648701e+00    1.166596e+04
  1.653934e+00    1.157118e+04
  1.659167e+00    1.145516e+04
  1.664400e+00    1.136367e+04
  1.669634e+00    1.129426e+04
  1.674867e+00    1.122560e+04
  1.680100e+00    1.112570e+04
  1.685333e+00    1.105192e+04
  1.690566e+00    1.098331e+04
  1.695799e+00    1.089116e+04
  1.701032e+00    1.077861e+04
  1.706266e+00    1.066752e+04
  1.711499e+00    1.055980e+04
  1.716732e+00    1.044463e+04
  1.721965e+00    1.039257e+04
  1.727198e+00    1.033327e+04
  1.732431e+00    1.025917e+04
  1.737665e+00    1.018403e+04
  1.742898e+00    1.011961e+04
  1.748131e+00    1.001659e+04
  1.753364e+00    9.934165e+03
  1.758597e+00    9.857948e+03
  1.763830e+00    9.797283e+03
  1.769064e+00    9.724748e+03
  1.774297e+00    9.639744e+03
  1.779530e+00    9.558693e+03
  1.784763e+00    9.460112e+03
  1.789996e+00    9.372403e+03
  1.795229e+00    9.307846e+03
  1.800462e+00    9.234118e+03
  1.805696e+00    9.173866e+03
  1.810929e+00    9.133825e+03
  1.816162e+00    9.069521e+03
  1.821395e+00    8.997613e+03
  1.826628e+00    8.959563e+03
  1.831861e+00    8.920876e+03
  1.837095e+00    8.850776e+03
  1.842328e+00    8.789324e+03
  1.847561e+00    8.725347e+03
  1.852794e+00    8.655035e+03
  1.858027e+00    8.570611e+03
  1.863260e+00    8.492423e+03
  1.868494e+00    8.450957e+03
  1.873727e+00    8.405521e+03
  1.878960e+00    8.387600e+03
  1.884193e+00    8.352525e+03
  1.889426e+00    8.290555e+03
  1.894659e+00    8.237497e+03
  1.899892e+00    8.184363e+03
  1.905126e+00    8.141236e+03
  1.910359e+00    8.116321e+03
  1.915592e+00    8.092838e+03
  1.920825e+00    8.069155e+03
  1.926058e+00    8.034203e+03
  1.931291e+00    7.988699e+03
  1.936525e+00    7.958956e+03
  1.941758e+00    7.909277e+03
  1.946991e+00    7.876657e+03
  1.952224e+00    7.845027e+03
  1.957457e+00    7.819640e+03
  1.962690e+00    7.787219e+03
  1.967924e+00    7.759113e+03
  1.973157e+00    7.732968e+03
  1.978390e+00    7.684507e+03
  1.983623e+00    7.650235e+03
  1.988856e+00    7.628656e+03
  1.994089e+00    7.606285e+03
  1.999322e+00    7.579024e+03
  2.004556e+00    7.554145e+03
  2.009789e+00    7.533915e+03
  2.015022e+00    7.510802e+03
  2.020255e+00    7.498489e+03
  2.025488e+00    7.476859e+03
  2.030721e+00    7.453959e+03
  2.035955e+00    7.434540e+03
  2.041188e+00    7.422152e+03
  2.046421e+00    7.407590e+03
