# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00716.dat
#        q_A^-1             I 
  4.084424e-01    1.004159e+04
  4.136756e-01    1.034551e+04
  4.189087e-01    1.034966e+04
  4.241419e-01    1.073987e+04
  4.293751e-01    1.081656e+04
  4.346082e-01    1.075605e+04
  4.398414e-01    1.046722e+04
  4.450745e-01    1.018260e+04
  4.503077e-01    1.004293e+04
  4.555409e-01    9.939931e+03
  4.607740e-01    9.810068e+03
  4.660072e-01    9.637160e+03
  4.712403e-01    9.484663e+03
  4.764735e-01    9.304177e+03
  4.817066e-01    9.125086e+03
  4.869398e-01    8.967848e+03
  4.921730e-01    8.816325e+03
  4.974061e-01    8.656727e+03
  5.026393e-01    8.490840e+03
  5.078724e-01    8.375158e+03
  5.131056e-01    8.238500e+03
  5.183387e-01    8.139854e+03
  5.235719e-01    8.058086e+03
  5.288051e-01    7.987568e+03
  5.340382e-01    7.899424e+03
  5.392714e-01    7.826814e+03
  5.445045e-01    7.754842e+03
  5.497377e-01    7.671183e+03
  5.549709e-01    7.599552e+03
  5.602040e-01    7.558905e+03
  5.654372e-01    7.503231e+03
  5.706703e-01    7.463661e+03
  5.759035e-01    7.430226e+03
  5.811366e-01    7.407486e+03
  5.863698e-01    7.374405e+03
  5.916030e-01    7.350536e+03
  5.968361e-01    7.334867e+03
  6.020693e-01    7.320706e+03
  6.073024e-01    7.308055e+03
  6.125356e-01    7.292193e+03
  6.177688e-01    7.251790e+03
  6.230019e-01    7.214783e+03
  6.282351e-01    7.185083e+03
  6.334682e-01    7.170727e+03
  6.387014e-01    7.164062e+03
  6.439345e-01    7.157163e+03
  6.491677e-01    7.151627e+03
  6.544009e-01    7.140688e+03
  6.596340e-01    7.131723e+03
  6.648672e-01    7.133337e+03
  6.701003e-01    7.129481e+03
  6.753335e-01    7.127198e+03
  6.805666e-01    7.131916e+03
