# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00667.dat
#        q_A^-1             I 
  4.084424e-01    1.013947e+04
  4.136756e-01    1.037739e+04
  4.189087e-01    1.036271e+04
  4.241419e-01    1.073250e+04
  4.293751e-01    1.082938e+04
  4.346082e-01    1.076492e+04
  4.398414e-01    1.048456e+04
  4.450745e-01    1.020126e+04
  4.503077e-01    1.006452e+04
  4.555409e-01    9.969335e+03
  4.607740e-01    9.829043e+03
  4.660072e-01    9.655064e+03
  4.712403e-01    9.499417e+03
  4.764735e-01    9.324712e+03
  4.817066e-01    9.145174e+03
  4.869398e-01    8.983132e+03
  4.921730e-01    8.824440e+03
  4.974061e-01    8.653270e+03
  5.026393e-01    8.483809e+03
  5.078724e-01    8.364873e+03
  5.131056e-01    8.224210e+03
  5.183387e-01    8.121073e+03
  5.235719e-01    8.042615e+03
  5.288051e-01    7.975768e+03
  5.340382e-01    7.895049e+03
  5.392714e-01    7.826750e+03
  5.445045e-01    7.756367e+03
  5.497377e-01    7.672132e+03
  5.549709e-01    7.600523e+03
  5.602040e-01    7.560099e+03
  5.654372e-01    7.498783e+03
  5.706703e-01    7.457693e+03
  5.759035e-01    7.424730e+03
  5.811366e-01    7.405405e+03
  5.863698e-01    7.373959e+03
  5.916030e-01    7.348640e+03
  5.968361e-01    7.329327e+03
  6.020693e-01    7.306968e+03
  6.073024e-01    7.294637e+03
  6.125356e-01    7.276396e+03
  6.177688e-01    7.242752e+03
  6.230019e-01    7.208263e+03
  6.282351e-01    7.180404e+03
  6.334682e-01    7.165657e+03
  6.387014e-01    7.154512e+03
  6.439345e-01    7.150018e+03
  6.491677e-01    7.150074e+03
  6.544009e-01    7.153600e+03
  6.596340e-01    7.149341e+03
  6.648672e-01    7.140332e+03
  6.701003e-01    7.125414e+03
  6.753335e-01    7.118481e+03
  6.805666e-01    7.120172e+03
  6.857998e-01    7.122451e+03
  6.910330e-01    7.129106e+03
  6.962661e-01    7.132566e+03
  7.014993e-01    7.124208e+03
  7.067324e-01    7.121216e+03
  7.119656e-01    7.125476e+03
  7.171988e-01    7.153671e+03
  7.224319e-01    7.174527e+03
  7.276651e-01    7.207974e+03
  7.328982e-01    7.207233e+03
  7.381314e-01    7.196572e+03
  7.433645e-01    7.197805e+03
  7.485977e-01    7.191435e+03
  7.538309e-01    7.192644e+03
  7.590640e-01    7.185263e+03
  7.642972e-01    7.177937e+03
  7.695303e-01    7.191517e+03
  7.747635e-01    7.184256e+03
  7.799966e-01    7.211313e+03
  7.852298e-01    7.231934e+03
  7.904630e-01    7.248294e+03
  7.956961e-01    7.249538e+03
  8.009293e-01    7.245297e+03
  8.061624e-01    7.263722e+03
  8.113956e-01    7.289387e+03
  8.166288e-01    7.322352e+03
  8.218619e-01    7.323132e+03
  8.270951e-01    7.327442e+03
  8.323282e-01    7.335024e+03
  8.375614e-01    7.333105e+03
  8.427945e-01    7.346248e+03
  8.480277e-01    7.358504e+03
  8.532609e-01    7.390988e+03
  8.584940e-01    7.404924e+03
  8.637272e-01    7.415525e+03
  8.689603e-01    7.412712e+03
  8.741935e-01    7.412124e+03
  8.794266e-01    7.408185e+03
  8.846598e-01    7.419992e+03
  8.898930e-01    7.454643e+03
  8.951261e-01    7.491185e+03
  9.003593e-01    7.516123e+03
  9.055924e-01    7.537336e+03
  9.108256e-01    7.550456e+03
  9.160588e-01    7.565318e+03
  9.212919e-01    7.581833e+03
  9.265251e-01    7.592803e+03
  9.317582e-01    7.610988e+03
  9.369914e-01    7.630101e+03
  9.422245e-01    7.635822e+03
  9.474577e-01    7.662403e+03
  9.526909e-01    7.675938e+03
  9.579240e-01    7.691307e+03
  9.631572e-01    7.691471e+03
  9.683903e-01    7.701452e+03
  9.736235e-01    7.740695e+03
  9.788567e-01    7.777177e+03
  9.840898e-01    7.800039e+03
  9.893230e-01    7.846225e+03
  9.945561e-01    7.880876e+03
  9.997893e-01    7.898156e+03
  1.005022e+00    7.903988e+03
  1.010256e+00    7.911732e+03
  1.015489e+00    7.934009e+03
  1.020722e+00    7.956485e+03
  1.025955e+00    7.985937e+03
  1.031188e+00    8.032646e+03
  1.036421e+00    8.069466e+03
  1.041655e+00    8.115679e+03
  1.046888e+00    8.148087e+03
  1.052121e+00    8.181345e+03
  1.057354e+00    8.207636e+03
  1.062587e+00    8.244803e+03
  1.067820e+00    8.279404e+03
  1.073053e+00    8.303691e+03
  1.078287e+00    8.316482e+03
  1.083520e+00    8.336106e+03
  1.088753e+00    8.368287e+03
  1.093986e+00    8.428887e+03
  1.099219e+00    8.501007e+03
  1.104452e+00    8.548812e+03
  1.109686e+00    8.613809e+03
  1.114919e+00    8.675347e+03
  1.120152e+00    8.741046e+03
  1.125385e+00    8.776331e+03
  1.130618e+00    8.808850e+03
  1.135851e+00    8.851925e+03
  1.141085e+00    8.900090e+03
  1.146318e+00    8.958147e+03
  1.151551e+00    9.033124e+03
  1.156784e+00    9.069265e+03
  1.162017e+00    9.117183e+03
  1.167250e+00    9.183326e+03
  1.172483e+00    9.232383e+03
  1.177717e+00    9.292472e+03
  1.182950e+00    9.353447e+03
  1.188183e+00    9.445854e+03
  1.193416e+00    9.543854e+03
  1.198649e+00    9.610814e+03
  1.203882e+00    9.681418e+03
  1.209116e+00    9.705293e+03
  1.214349e+00    9.747199e+03
  1.219582e+00    9.817724e+03
  1.224815e+00    9.900728e+03
  1.230048e+00    9.979362e+03
  1.235281e+00    1.005036e+04
  1.240515e+00    1.013889e+04
  1.245748e+00    1.021294e+04
  1.250981e+00    1.030344e+04
  1.256214e+00    1.041010e+04
  1.261447e+00    1.048680e+04
  1.266680e+00    1.054496e+04
  1.271913e+00    1.062872e+04
  1.277147e+00    1.072231e+04
  1.282380e+00    1.081439e+04
  1.287613e+00    1.090971e+04
  1.292846e+00    1.102837e+04
  1.298079e+00    1.111488e+04
  1.303312e+00    1.118612e+04
  1.308546e+00    1.128176e+04
  1.313779e+00    1.135104e+04
  1.319012e+00    1.143260e+04
  1.324245e+00    1.151137e+04
  1.329478e+00    1.161817e+04
  1.334711e+00    1.170855e+04
  1.339945e+00    1.181278e+04
  1.345178e+00    1.191951e+04
  1.350411e+00    1.200547e+04
  1.355644e+00    1.209535e+04
  1.360877e+00    1.221499e+04
  1.366110e+00    1.228661e+04
  1.371343e+00    1.233314e+04
  1.376577e+00    1.240225e+04
  1.381810e+00    1.249000e+04
  1.387043e+00    1.257719e+04
  1.392276e+00    1.262333e+04
  1.397509e+00    1.270413e+04
  1.402742e+00    1.275003e+04
  1.407976e+00    1.279712e+04
  1.413209e+00    1.286595e+04
  1.418442e+00    1.289767e+04
  1.423675e+00    1.293588e+04
  1.428908e+00    1.296540e+04
  1.434141e+00    1.298574e+04
  1.439375e+00    1.302539e+04
  1.444608e+00    1.305674e+04
  1.449841e+00    1.311540e+04
  1.455074e+00    1.314533e+04
  1.460307e+00    1.314696e+04
  1.465540e+00    1.315910e+04
  1.470774e+00    1.315133e+04
  1.476007e+00    1.316287e+04
  1.481240e+00    1.317831e+04
  1.486473e+00    1.319378e+04
  1.491706e+00    1.321018e+04
  1.496939e+00    1.322205e+04
  1.502172e+00    1.320946e+04
  1.507406e+00    1.317506e+04
  1.512639e+00    1.314328e+04
  1.517872e+00    1.311905e+04
  1.523105e+00    1.308007e+04
  1.528338e+00    1.303873e+04
  1.533571e+00    1.300353e+04
  1.538805e+00    1.294943e+04
  1.544038e+00    1.290912e+04
  1.549271e+00    1.285544e+04
  1.554504e+00    1.277298e+04
  1.559737e+00    1.270301e+04
  1.564970e+00    1.266048e+04
  1.570204e+00    1.261924e+04
  1.575437e+00    1.255095e+04
  1.580670e+00    1.248463e+04
  1.585903e+00    1.240891e+04
  1.591136e+00    1.234938e+04
  1.596369e+00    1.228410e+04
  1.601602e+00    1.221014e+04
  1.606836e+00    1.215487e+04
  1.612069e+00    1.208057e+04
  1.617302e+00    1.200529e+04
  1.622535e+00    1.193543e+04
  1.627768e+00    1.186061e+04
  1.633001e+00    1.182086e+04
  1.638235e+00    1.175578e+04
  1.643468e+00    1.166993e+04
  1.648701e+00    1.155136e+04
  1.653934e+00    1.145631e+04
  1.659167e+00    1.134549e+04
  1.664400e+00    1.125539e+04
  1.669634e+00    1.118955e+04
  1.674867e+00    1.111894e+04
  1.680100e+00    1.101554e+04
  1.685333e+00    1.092747e+04
  1.690566e+00    1.086081e+04
  1.695799e+00    1.076546e+04
  1.701032e+00    1.066150e+04
  1.706266e+00    1.055163e+04
  1.711499e+00    1.044167e+04
  1.716732e+00    1.033384e+04
  1.721965e+00    1.028372e+04
  1.727198e+00    1.022193e+04
  1.732431e+00    1.013443e+04
  1.737665e+00    1.005050e+04
  1.742898e+00    9.983980e+03
  1.748131e+00    9.882689e+03
  1.753364e+00    9.810485e+03
  1.758597e+00    9.735505e+03
  1.763830e+00    9.677069e+03
  1.769064e+00    9.602515e+03
  1.774297e+00    9.525061e+03
  1.779530e+00    9.443114e+03
  1.784763e+00    9.343135e+03
  1.789996e+00    9.248938e+03
  1.795229e+00    9.184045e+03
  1.800462e+00    9.110908e+03
  1.805696e+00    9.046350e+03
  1.810929e+00    9.007958e+03
  1.816162e+00    8.943471e+03
  1.821395e+00    8.877083e+03
  1.826628e+00    8.836821e+03
  1.831861e+00    8.798758e+03
  1.837095e+00    8.723092e+03
  1.842328e+00    8.661369e+03
  1.847561e+00    8.600121e+03
  1.852794e+00    8.533393e+03
  1.858027e+00    8.451675e+03
  1.863260e+00    8.371186e+03
  1.868494e+00    8.330083e+03
  1.873727e+00    8.292427e+03
  1.878960e+00    8.275446e+03
  1.884193e+00    8.236619e+03
  1.889426e+00    8.171088e+03
  1.894659e+00    8.117042e+03
  1.899892e+00    8.069830e+03
  1.905126e+00    8.028959e+03
  1.910359e+00    7.997816e+03
  1.915592e+00    7.969282e+03
  1.920825e+00    7.932500e+03
  1.926058e+00    7.894598e+03
  1.931291e+00    7.850750e+03
  1.936525e+00    7.830033e+03
  1.941758e+00    7.783556e+03
  1.946991e+00    7.747741e+03
  1.952224e+00    7.710528e+03
  1.957457e+00    7.686380e+03
  1.962690e+00    7.655277e+03
  1.967924e+00    7.627228e+03
  1.973157e+00    7.591999e+03
  1.978390e+00    7.537556e+03
  1.983623e+00    7.501522e+03
  1.988856e+00    7.487900e+03
  1.994089e+00    7.467469e+03
  1.999322e+00    7.434426e+03
  2.004556e+00    7.403118e+03
  2.009789e+00    7.377069e+03
  2.015022e+00    7.354204e+03
  2.020255e+00    7.342149e+03
  2.025488e+00    7.327543e+03
  2.030721e+00    7.308649e+03
  2.035955e+00    7.288884e+03
  2.041188e+00    7.275463e+03
  2.046421e+00    7.262979e+03
  2.051654e+00    7.245105e+03
  2.056887e+00    7.231042e+03
  2.062120e+00    7.210728e+03
  2.067354e+00    7.188267e+03
  2.072587e+00    7.175537e+03
  2.077820e+00    7.168164e+03
  2.083053e+00    7.164454e+03
  2.088286e+00    7.170024e+03
  2.093519e+00    7.169510e+03
  2.098752e+00    7.166975e+03
  2.103986e+00    7.157195e+03
  2.109219e+00    7.144530e+03
  2.114452e+00    7.130792e+03
  2.119685e+00    7.127261e+03
  2.124918e+00    7.127502e+03
  2.130151e+00    7.129216e+03
  2.135385e+00    7.120269e+03
  2.140618e+00    7.115395e+03
  2.145851e+00    7.113290e+03
  2.151084e+00    7.124736e+03
  2.156317e+00    7.127956e+03
  2.161550e+00    7.131220e+03
  2.166784e+00    7.128981e+03
  2.172017e+00    7.121382e+03
  2.177250e+00    7.123316e+03
  2.182483e+00    7.124332e+03
  2.187716e+00    7.143576e+03
  2.192949e+00    7.151780e+03
  2.198182e+00    7.148431e+03
  2.203416e+00    7.135004e+03
  2.208649e+00    7.136702e+03
  2.213882e+00    7.134937e+03
  2.219115e+00    7.150009e+03
  2.224348e+00    7.155663e+03
  2.229581e+00    7.164561e+03
  2.234815e+00    7.166823e+03
  2.240048e+00    7.155084e+03
  2.245281e+00    7.145677e+03
  2.250514e+00    7.142324e+03
  2.255747e+00    7.142117e+03
  2.260980e+00    7.130616e+03
  2.266214e+00    7.119835e+03
  2.271447e+00    7.108987e+03
  2.276680e+00    7.095580e+03
  2.281913e+00    7.092055e+03
  2.287146e+00    7.087739e+03
  2.292379e+00    7.092091e+03
  2.297612e+00    7.081188e+03
  2.302846e+00    7.071046e+03
  2.308079e+00    7.057517e+03
  2.313312e+00    7.040491e+03
  2.318545e+00    7.030266e+03
  2.323778e+00    7.011347e+03
  2.329011e+00    7.008546e+03
  2.334245e+00    7.004435e+03
  2.339478e+00    7.004394e+03
  2.344711e+00    7.008278e+03
  2.349944e+00    7.005393e+03
  2.355177e+00    7.006009e+03
  2.360410e+00    6.997410e+03
  2.365644e+00    6.987970e+03
  2.370877e+00    6.976852e+03
  2.376110e+00    6.982785e+03
  2.381343e+00    7.004687e+03
  2.386576e+00    7.032340e+03
  2.391809e+00    7.050513e+03
  2.397042e+00    7.060300e+03
  2.402276e+00    7.074694e+03
  2.407509e+00    7.095676e+03
  2.412742e+00    7.119534e+03
  2.417975e+00    7.134053e+03
  2.423208e+00    7.154421e+03
  2.428441e+00    7.171013e+03
  2.433675e+00    7.218847e+03
  2.438908e+00    7.256035e+03
  2.444141e+00    7.281108e+03
  2.449374e+00    7.306520e+03
  2.454607e+00    7.369043e+03
  2.459840e+00    7.422496e+03
  2.465074e+00    7.467799e+03
  2.470307e+00    7.522564e+03
  2.475540e+00    7.596714e+03
  2.480773e+00    7.672392e+03
  2.486006e+00    7.741246e+03
  2.491239e+00    7.797641e+03
  2.496472e+00    7.853019e+03
  2.501706e+00    7.928568e+03
  2.506939e+00    8.032130e+03
  2.512172e+00    8.125696e+03
  2.517405e+00    8.200231e+03
  2.522638e+00    8.294712e+03
  2.527871e+00    8.375540e+03
  2.533105e+00    8.452673e+03
  2.538338e+00    8.549017e+03
  2.543571e+00    8.650146e+03
  2.548804e+00    8.732096e+03
  2.554037e+00    8.800878e+03
  2.559270e+00    8.871738e+03
  2.564504e+00    8.927477e+03
  2.569737e+00    8.973836e+03
  2.574970e+00    8.984061e+03
  2.580203e+00    8.966705e+03
  2.585436e+00    8.948439e+03
  2.590669e+00    8.920494e+03
  2.595902e+00    8.866987e+03
  2.601136e+00    8.804742e+03
  2.606369e+00    8.732821e+03
  2.611602e+00    8.637096e+03
  2.616835e+00    8.534849e+03
  2.622068e+00    8.430821e+03
  2.627301e+00    8.304881e+03
  2.632535e+00    8.170750e+03
  2.637768e+00    8.055589e+03
  2.643001e+00    7.908147e+03
  2.648234e+00    7.746336e+03
  2.653467e+00    7.623754e+03
  2.658700e+00    7.517521e+03
  2.663934e+00    7.399532e+03
  2.669167e+00    7.286942e+03
