# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00644.dat
#        q_A^-1             I 
  4.084424e-01    1.001652e+04
  4.136756e-01    1.033559e+04
  4.189087e-01    1.032934e+04
  4.241419e-01    1.069054e+04
  4.293751e-01    1.078381e+04
  4.346082e-01    1.072334e+04
  4.398414e-01    1.046226e+04
  4.450745e-01    1.017871e+04
  4.503077e-01    1.002843e+04
  4.555409e-01    9.916265e+03
  4.607740e-01    9.776695e+03
  4.660072e-01    9.611336e+03
  4.712403e-01    9.470496e+03
  4.764735e-01    9.289487e+03
  4.817066e-01    9.098507e+03
  4.869398e-01    8.925163e+03
  4.921730e-01    8.771173e+03
  4.974061e-01    8.607528e+03
  5.026393e-01    8.442900e+03
  5.078724e-01    8.334163e+03
  5.131056e-01    8.205542e+03
  5.183387e-01    8.114761e+03
  5.235719e-01    8.032616e+03
  5.288051e-01    7.962918e+03
  5.340382e-01    7.880796e+03
  5.392714e-01    7.810468e+03
  5.445045e-01    7.738719e+03
  5.497377e-01    7.653929e+03
  5.549709e-01    7.576743e+03
  5.602040e-01    7.536970e+03
  5.654372e-01    7.485234e+03
  5.706703e-01    7.438827e+03
  5.759035e-01    7.401758e+03
  5.811366e-01    7.378038e+03
  5.863698e-01    7.342657e+03
  5.916030e-01    7.321382e+03
  5.968361e-01    7.301978e+03
  6.020693e-01    7.291025e+03
  6.073024e-01    7.278717e+03
  6.125356e-01    7.255717e+03
  6.177688e-01    7.211399e+03
  6.230019e-01    7.173209e+03
  6.282351e-01    7.150684e+03
  6.334682e-01    7.138752e+03
  6.387014e-01    7.127334e+03
  6.439345e-01    7.115312e+03
  6.491677e-01    7.115882e+03
  6.544009e-01    7.109916e+03
  6.596340e-01    7.103518e+03
  6.648672e-01    7.094658e+03
  6.701003e-01    7.089322e+03
  6.753335e-01    7.090530e+03
  6.805666e-01    7.095270e+03
  6.857998e-01    7.094777e+03
  6.910330e-01    7.092095e+03
  6.962661e-01    7.092282e+03
  7.014993e-01    7.088122e+03
  7.067324e-01    7.095287e+03
  7.119656e-01    7.106213e+03
  7.171988e-01    7.130904e+03
  7.224319e-01    7.143083e+03
  7.276651e-01    7.171347e+03
  7.328982e-01    7.172293e+03
  7.381314e-01    7.160087e+03
  7.433645e-01    7.159733e+03
  7.485977e-01    7.154486e+03
  7.538309e-01    7.164508e+03
  7.590640e-01    7.161544e+03
  7.642972e-01    7.144273e+03
  7.695303e-01    7.146435e+03
  7.747635e-01    7.138814e+03
  7.799966e-01    7.170729e+03
  7.852298e-01    7.196871e+03
  7.904630e-01    7.216405e+03
  7.956961e-01    7.228758e+03
  8.009293e-01    7.222959e+03
  8.061624e-01    7.240080e+03
  8.113956e-01    7.262248e+03
  8.166288e-01    7.298915e+03
  8.218619e-01    7.303058e+03
  8.270951e-01    7.313996e+03
  8.323282e-01    7.321800e+03
  8.375614e-01    7.322913e+03
  8.427945e-01    7.328759e+03
  8.480277e-01    7.336145e+03
  8.532609e-01    7.361543e+03
  8.584940e-01    7.374136e+03
  8.637272e-01    7.385592e+03
  8.689603e-01    7.383088e+03
  8.741935e-01    7.377896e+03
  8.794266e-01    7.374213e+03
  8.846598e-01    7.386824e+03
  8.898930e-01    7.419916e+03
  8.951261e-01    7.460733e+03
  9.003593e-01    7.490432e+03
  9.055924e-01    7.511144e+03
  9.108256e-01    7.518504e+03
  9.160588e-01    7.536137e+03
  9.212919e-01    7.555594e+03
  9.265251e-01    7.565088e+03
  9.317582e-01    7.576177e+03
  9.369914e-01    7.591372e+03
  9.422245e-01    7.604300e+03
  9.474577e-01    7.644845e+03
  9.526909e-01    7.659970e+03
  9.579240e-01    7.675953e+03
  9.631572e-01    7.671014e+03
  9.683903e-01    7.675505e+03
  9.736235e-01    7.709993e+03
  9.788567e-01    7.739509e+03
  9.840898e-01    7.761918e+03
  9.893230e-01    7.807222e+03
  9.945561e-01    7.843071e+03
  9.997893e-01    7.861159e+03
  1.005022e+00    7.869942e+03
  1.010256e+00    7.884380e+03
  1.015489e+00    7.913125e+03
  1.020722e+00    7.932673e+03
  1.025955e+00    7.959115e+03
  1.031188e+00    7.998547e+03
  1.036421e+00    8.033028e+03
  1.041655e+00    8.076141e+03
  1.046888e+00    8.109225e+03
  1.052121e+00    8.139746e+03
  1.057354e+00    8.163408e+03
  1.062587e+00    8.201297e+03
  1.067820e+00    8.232028e+03
  1.073053e+00    8.263845e+03
  1.078287e+00    8.289903e+03
  1.083520e+00    8.317734e+03
  1.088753e+00    8.344575e+03
  1.093986e+00    8.389611e+03
  1.099219e+00    8.449113e+03
  1.104452e+00    8.501831e+03
  1.109686e+00    8.565761e+03
  1.114919e+00    8.616065e+03
  1.120152e+00    8.676221e+03
  1.125385e+00    8.712637e+03
  1.130618e+00    8.759776e+03
  1.135851e+00    8.805915e+03
  1.141085e+00    8.850433e+03
  1.146318e+00    8.908188e+03
  1.151551e+00    8.982982e+03
  1.156784e+00    9.021581e+03
  1.162017e+00    9.068484e+03
  1.167250e+00    9.140477e+03
  1.172483e+00    9.190814e+03
  1.177717e+00    9.250315e+03
  1.182950e+00    9.310481e+03
  1.188183e+00    9.392655e+03
  1.193416e+00    9.481903e+03
  1.198649e+00    9.542274e+03
  1.203882e+00    9.626510e+03
  1.209116e+00    9.660762e+03
  1.214349e+00    9.708144e+03
  1.219582e+00    9.777863e+03
  1.224815e+00    9.860673e+03
  1.230048e+00    9.937344e+03
  1.235281e+00    1.000310e+04
  1.240515e+00    1.008686e+04
  1.245748e+00    1.015989e+04
  1.250981e+00    1.025445e+04
  1.256214e+00    1.036647e+04
  1.261447e+00    1.044872e+04
  1.266680e+00    1.050545e+04
  1.271913e+00    1.058167e+04
  1.277147e+00    1.067609e+04
  1.282380e+00    1.076976e+04
  1.287613e+00    1.087496e+04
  1.292846e+00    1.099918e+04
  1.298079e+00    1.108416e+04
  1.303312e+00    1.115659e+04
  1.308546e+00    1.124950e+04
  1.313779e+00    1.131100e+04
  1.319012e+00    1.138085e+04
  1.324245e+00    1.144899e+04
  1.329478e+00    1.155515e+04
  1.334711e+00    1.165607e+04
  1.339945e+00    1.176106e+04
  1.345178e+00    1.186966e+04
  1.350411e+00    1.195255e+04
  1.355644e+00    1.203022e+04
  1.360877e+00    1.214720e+04
  1.366110e+00    1.222723e+04
  1.371343e+00    1.227629e+04
  1.376577e+00    1.233178e+04
  1.381810e+00    1.240488e+04
  1.387043e+00    1.248870e+04
