# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00261.dat
#        q_A^-1             I 
  4.084424e-01    1.031942e+04
  4.136756e-01    1.062444e+04
  4.189087e-01    1.062920e+04
  4.241419e-01    1.106541e+04
  4.293751e-01    1.120853e+04
  4.346082e-01    1.119141e+04
  4.398414e-01    1.093888e+04
  4.450745e-01    1.066468e+04
  4.503077e-01    1.051646e+04
  4.555409e-01    1.041560e+04
  4.607740e-01    1.029423e+04
  4.660072e-01    1.013409e+04
  4.712403e-01    9.987663e+03
  4.764735e-01    9.794388e+03
  4.817066e-01    9.595165e+03
  4.869398e-01    9.426134e+03
  4.921730e-01    9.259821e+03
  4.974061e-01    9.087044e+03
  5.026393e-01    8.921157e+03
  5.078724e-01    8.814714e+03
  5.131056e-01    8.683484e+03
  5.183387e-01    8.586662e+03
  5.235719e-01    8.507964e+03
  5.288051e-01    8.435750e+03
  5.340382e-01    8.353027e+03
  5.392714e-01    8.292089e+03
  5.445045e-01    8.228068e+03
  5.497377e-01    8.152774e+03
  5.549709e-01    8.081512e+03
  5.602040e-01    8.042976e+03
  5.654372e-01    7.985669e+03
  5.706703e-01    7.941844e+03
  5.759035e-01    7.904773e+03
  5.811366e-01    7.886311e+03
  5.863698e-01    7.857039e+03
  5.916030e-01    7.839888e+03
  5.968361e-01    7.827278e+03
  6.020693e-01    7.815706e+03
  6.073024e-01    7.807729e+03
  6.125356e-01    7.793377e+03
  6.177688e-01    7.756324e+03
  6.230019e-01    7.727297e+03
  6.282351e-01    7.702114e+03
  6.334682e-01    7.687041e+03
  6.387014e-01    7.674741e+03
  6.439345e-01    7.670559e+03
  6.491677e-01    7.673361e+03
  6.544009e-01    7.675095e+03
  6.596340e-01    7.669940e+03
  6.648672e-01    7.665009e+03
  6.701003e-01    7.658445e+03
  6.753335e-01    7.659870e+03
  6.805666e-01    7.672693e+03
  6.857998e-01    7.688497e+03
  6.910330e-01    7.701642e+03
  6.962661e-01    7.708077e+03
  7.014993e-01    7.701856e+03
  7.067324e-01    7.697582e+03
  7.119656e-01    7.710917e+03
  7.171988e-01    7.739659e+03
  7.224319e-01    7.755728e+03
  7.276651e-01    7.777688e+03
  7.328982e-01    7.772436e+03
  7.381314e-01    7.764408e+03
  7.433645e-01    7.775576e+03
  7.485977e-01    7.772953e+03
  7.538309e-01    7.773144e+03
  7.590640e-01    7.763383e+03
  7.642972e-01    7.753417e+03
  7.695303e-01    7.764833e+03
  7.747635e-01    7.755496e+03
  7.799966e-01    7.780787e+03
  7.852298e-01    7.809533e+03
  7.904630e-01    7.838890e+03
  7.956961e-01    7.854946e+03
  8.009293e-01    7.853582e+03
  8.061624e-01    7.874204e+03
  8.113956e-01    7.902403e+03
  8.166288e-01    7.944621e+03
  8.218619e-01    7.946614e+03
  8.270951e-01    7.948858e+03
  8.323282e-01    7.951403e+03
  8.375614e-01    7.951699e+03
  8.427945e-01    7.966701e+03
  8.480277e-01    7.977768e+03
  8.532609e-01    8.002820e+03
  8.584940e-01    8.021814e+03
  8.637272e-01    8.038712e+03
  8.689603e-01    8.038600e+03
  8.741935e-01    8.025418e+03
  8.794266e-01    8.018629e+03
  8.846598e-01    8.030590e+03
  8.898930e-01    8.069810e+03
  8.951261e-01    8.108356e+03
  9.003593e-01    8.141204e+03
  9.055924e-01    8.173510e+03
  9.108256e-01    8.184625e+03
  9.160588e-01    8.194613e+03
  9.212919e-01    8.205059e+03
  9.265251e-01    8.219979e+03
  9.317582e-01    8.245630e+03
  9.369914e-01    8.269037e+03
  9.422245e-01    8.280054e+03
  9.474577e-01    8.317599e+03
  9.526909e-01    8.335464e+03
  9.579240e-01    8.348563e+03
  9.631572e-01    8.345260e+03
  9.683903e-01    8.354528e+03
  9.736235e-01    8.399462e+03
  9.788567e-01    8.435110e+03
  9.840898e-01    8.458861e+03
  9.893230e-01    8.502438e+03
  9.945561e-01    8.542061e+03
  9.997893e-01    8.558488e+03
  1.005022e+00    8.567130e+03
  1.010256e+00    8.578938e+03
  1.015489e+00    8.608679e+03
  1.020722e+00    8.632220e+03
  1.025955e+00    8.657874e+03
  1.031188e+00    8.700495e+03
  1.036421e+00    8.739968e+03
  1.041655e+00    8.786146e+03
  1.046888e+00    8.822914e+03
  1.052121e+00    8.864651e+03
  1.057354e+00    8.902903e+03
  1.062587e+00    8.941716e+03
  1.067820e+00    8.969351e+03
  1.073053e+00    8.994707e+03
  1.078287e+00    9.017089e+03
  1.083520e+00    9.039099e+03
  1.088753e+00    9.068891e+03
  1.093986e+00    9.122096e+03
  1.099219e+00    9.193378e+03
  1.104452e+00    9.254917e+03
  1.109686e+00    9.328396e+03
  1.114919e+00    9.395856e+03
  1.120152e+00    9.461733e+03
  1.125385e+00    9.499179e+03
  1.130618e+00    9.538134e+03
  1.135851e+00    9.586421e+03
  1.141085e+00    9.633747e+03
  1.146318e+00    9.696188e+03
  1.151551e+00    9.783574e+03
  1.156784e+00    9.834558e+03
  1.162017e+00    9.896216e+03
  1.167250e+00    9.960667e+03
  1.172483e+00    1.001522e+04
  1.177717e+00    1.007831e+04
  1.182950e+00    1.014976e+04
  1.188183e+00    1.024986e+04
  1.193416e+00    1.035564e+04
  1.198649e+00    1.042801e+04
  1.203882e+00    1.051371e+04
  1.209116e+00    1.054255e+04
  1.214349e+00    1.059620e+04
  1.219582e+00    1.069024e+04
  1.224815e+00    1.078619e+04
  1.230048e+00    1.087427e+04
  1.235281e+00    1.094349e+04
  1.240515e+00    1.104590e+04
  1.245748e+00    1.115036e+04
  1.250981e+00    1.127646e+04
  1.256214e+00    1.142410e+04
  1.261447e+00    1.152114e+04
  1.266680e+00    1.160293e+04
  1.271913e+00    1.171721e+04
  1.277147e+00    1.185200e+04
  1.282380e+00    1.197767e+04
  1.287613e+00    1.211282e+04
  1.292846e+00    1.228326e+04
  1.298079e+00    1.240395e+04
  1.303312e+00    1.251201e+04
  1.308546e+00    1.264378e+04
  1.313779e+00    1.274193e+04
  1.319012e+00    1.284796e+04
  1.324245e+00    1.295231e+04
  1.329478e+00    1.309085e+04
  1.334711e+00    1.321229e+04
  1.339945e+00    1.333357e+04
  1.345178e+00    1.344393e+04
  1.350411e+00    1.351422e+04
  1.355644e+00    1.358408e+04
  1.360877e+00    1.368911e+04
  1.366110e+00    1.376521e+04
  1.371343e+00    1.380750e+04
  1.376577e+00    1.383708e+04
  1.381810e+00    1.387068e+04
  1.387043e+00    1.392597e+04
  1.392276e+00    1.395272e+04
  1.397509e+00    1.401762e+04
  1.402742e+00    1.405547e+04
  1.407976e+00    1.408160e+04
  1.413209e+00    1.412337e+04
  1.418442e+00    1.412919e+04
  1.423675e+00    1.415356e+04
  1.428908e+00    1.417947e+04
  1.434141e+00    1.417154e+04
  1.439375e+00    1.419399e+04
  1.444608e+00    1.420483e+04
  1.449841e+00    1.426159e+04
  1.455074e+00    1.428615e+04
  1.460307e+00    1.428435e+04
  1.465540e+00    1.428413e+04
  1.470774e+00    1.426158e+04
  1.476007e+00    1.427153e+04
  1.481240e+00    1.427900e+04
  1.486473e+00    1.428739e+04
  1.491706e+00    1.430719e+04
  1.496939e+00    1.431004e+04
  1.502172e+00    1.429704e+04
  1.507406e+00    1.425291e+04
  1.512639e+00    1.421978e+04
  1.517872e+00    1.418449e+04
  1.523105e+00    1.413813e+04
  1.528338e+00    1.409682e+04
  1.533571e+00    1.406488e+04
  1.538805e+00    1.400684e+04
  1.544038e+00    1.395080e+04
  1.549271e+00    1.389038e+04
  1.554504e+00    1.380585e+04
  1.559737e+00    1.373611e+04
  1.564970e+00    1.368130e+04
  1.570204e+00    1.363036e+04
  1.575437e+00    1.355251e+04
  1.580670e+00    1.348983e+04
  1.585903e+00    1.341736e+04
  1.591136e+00    1.334758e+04
  1.596369e+00    1.327952e+04
  1.601602e+00    1.319378e+04
  1.606836e+00    1.313336e+04
  1.612069e+00    1.305259e+04
  1.617302e+00    1.297045e+04
  1.622535e+00    1.289527e+04
  1.627768e+00    1.281023e+04
  1.633001e+00    1.277072e+04
  1.638235e+00    1.270748e+04
  1.643468e+00    1.262381e+04
  1.648701e+00    1.249701e+04
  1.653934e+00    1.238600e+04
  1.659167e+00    1.226138e+04
  1.664400e+00    1.215621e+04
  1.669634e+00    1.207870e+04
  1.674867e+00    1.199954e+04
  1.680100e+00    1.189376e+04
  1.685333e+00    1.181120e+04
  1.690566e+00    1.174205e+04
  1.695799e+00    1.163699e+04
  1.701032e+00    1.151291e+04
  1.706266e+00    1.139461e+04
  1.711499e+00    1.127752e+04
  1.716732e+00    1.116234e+04
  1.721965e+00    1.110698e+04
  1.727198e+00    1.104054e+04
  1.732431e+00    1.095211e+04
  1.737665e+00    1.086539e+04
  1.742898e+00    1.079345e+04
  1.748131e+00    1.068196e+04
  1.753364e+00    1.059784e+04
  1.758597e+00    1.052119e+04
  1.763830e+00    1.045666e+04
  1.769064e+00    1.036893e+04
  1.774297e+00    1.028010e+04
  1.779530e+00    1.018916e+04
  1.784763e+00    1.009290e+04
  1.789996e+00    9.989239e+03
  1.795229e+00    9.920910e+03
  1.800462e+00    9.835925e+03
  1.805696e+00    9.770251e+03
  1.810929e+00    9.727587e+03
  1.816162e+00    9.656094e+03
  1.821395e+00    9.576703e+03
  1.826628e+00    9.526021e+03
  1.831861e+00    9.481613e+03
  1.837095e+00    9.402521e+03
  1.842328e+00    9.338221e+03
  1.847561e+00    9.272606e+03
  1.852794e+00    9.192672e+03
