# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00005.dat
#        q_A^-1             I 
  4.084424e-01    8.805498e+03
  4.136756e-01    9.002832e+03
  4.189087e-01    9.012248e+03
  4.241419e-01    9.411352e+03
  4.293751e-01    9.548510e+03
  4.346082e-01    9.549533e+03
  4.398414e-01    9.373266e+03
  4.450745e-01    9.159614e+03
  4.503077e-01    9.077312e+03
  4.555409e-01    9.011229e+03
  4.607740e-01    8.937391e+03
  4.660072e-01    8.830168e+03
  4.712403e-01    8.732075e+03
  4.764735e-01    8.614059e+03
  4.817066e-01    8.499052e+03
  4.869398e-01    8.399254e+03
  4.921730e-01    8.301921e+03
  4.974061e-01    8.199007e+03
  5.026393e-01    8.096978e+03
  5.078724e-01    8.031446e+03
  5.131056e-01    7.957282e+03
  5.183387e-01    7.905975e+03
  5.235719e-01    7.866395e+03
  5.288051e-01    7.833719e+03
  5.340382e-01    7.790926e+03
  5.392714e-01    7.763207e+03
  5.445045e-01    7.733371e+03
  5.497377e-01    7.704735e+03
  5.549709e-01    7.676660e+03
  5.602040e-01    7.670601e+03
  5.654372e-01    7.645027e+03
  5.706703e-01    7.632996e+03
  5.759035e-01    7.625277e+03
  5.811366e-01    7.633892e+03
  5.863698e-01    7.642943e+03
  5.916030e-01    7.659959e+03
  5.968361e-01    7.672622e+03
  6.020693e-01    7.681660e+03
  6.073024e-01    7.693833e+03
  6.125356e-01    7.700404e+03
  6.177688e-01    7.693362e+03
  6.230019e-01    7.687998e+03
  6.282351e-01    7.683274e+03
  6.334682e-01    7.692872e+03
  6.387014e-01    7.708081e+03
  6.439345e-01    7.733458e+03
  6.491677e-01    7.751898e+03
  6.544009e-01    7.775521e+03
  6.596340e-01    7.793311e+03
  6.648672e-01    7.810795e+03
  6.701003e-01    7.827654e+03
  6.753335e-01    7.847697e+03
  6.805666e-01    7.879556e+03
  6.857998e-01    7.911626e+03
  6.910330e-01    7.950298e+03
  6.962661e-01    7.972010e+03
  7.014993e-01    7.990473e+03
  7.067324e-01    8.026542e+03
  7.119656e-01    8.072919e+03
  7.171988e-01    8.131407e+03
  7.224319e-01    8.181960e+03
  7.276651e-01    8.262178e+03
  7.328982e-01    8.306439e+03
  7.381314e-01    8.355643e+03
  7.433645e-01    8.463001e+03
  7.485977e-01    8.565035e+03
  7.538309e-01    8.697539e+03
  7.590640e-01    8.918360e+03
  7.642972e-01    9.242752e+03
  7.695303e-01    9.716960e+03
  7.747635e-01    1.050962e+04
  7.799966e-01    1.209547e+04
  7.852298e-01    1.378022e+04
  7.904630e-01    1.557322e+04
  7.956961e-01    1.834162e+04
  8.009293e-01    2.061488e+04
  8.061624e-01    2.254255e+04
  8.113956e-01    2.449154e+04
  8.166288e-01    2.637723e+04
  8.218619e-01    2.763593e+04
  8.270951e-01    2.853654e+04
  8.323282e-01    2.912688e+04
  8.375614e-01    2.946904e+04
  8.427945e-01    2.949320e+04
  8.480277e-01    2.881210e+04
  8.532609e-01    2.751471e+04
  8.584940e-01    2.583993e+04
  8.637272e-01    2.372812e+04
  8.689603e-01    2.104513e+04
  8.741935e-01    1.873980e+04
  8.794266e-01    1.672804e+04
  8.846598e-01    1.425774e+04
  8.898930e-01    1.255058e+04
  8.951261e-01    1.140655e+04
  9.003593e-01    1.038223e+04
  9.055924e-01    9.641753e+03
  9.108256e-01    9.266494e+03
  9.160588e-01    9.064517e+03
  9.212919e-01    8.912016e+03
  9.265251e-01    8.845058e+03
  9.317582e-01    8.812869e+03
  9.369914e-01    8.781403e+03
  9.422245e-01    8.752633e+03
  9.474577e-01    8.761441e+03
  9.526909e-01    8.754389e+03
  9.579240e-01    8.754965e+03
  9.631572e-01    8.754048e+03
  9.683903e-01    8.758926e+03
  9.736235e-01    8.794354e+03
  9.788567e-01    8.824095e+03
  9.840898e-01    8.852668e+03
  9.893230e-01    8.914784e+03
  9.945561e-01    8.955227e+03
  9.997893e-01    8.967083e+03
  1.005022e+00    8.965464e+03
  1.010256e+00    8.975492e+03
  1.015489e+00    9.002599e+03
  1.020722e+00    9.020937e+03
  1.025955e+00    9.045604e+03
  1.031188e+00    9.089623e+03
  1.036421e+00    9.135208e+03
  1.041655e+00    9.178167e+03
  1.046888e+00    9.209555e+03
  1.052121e+00    9.238789e+03
  1.057354e+00    9.262209e+03
  1.062587e+00    9.292739e+03
  1.067820e+00    9.323151e+03
  1.073053e+00    9.343983e+03
  1.078287e+00    9.357860e+03
  1.083520e+00    9.371022e+03
  1.088753e+00    9.397698e+03
  1.093986e+00    9.453788e+03
  1.099219e+00    9.525317e+03
  1.104452e+00    9.581018e+03
  1.109686e+00    9.645622e+03
  1.114919e+00    9.701351e+03
  1.120152e+00    9.769288e+03
  1.125385e+00    9.815736e+03
  1.130618e+00    9.860944e+03
  1.135851e+00    9.907488e+03
  1.141085e+00    9.951401e+03
  1.146318e+00    1.001766e+04
  1.151551e+00    1.009607e+04
  1.156784e+00    1.014063e+04
  1.162017e+00    1.019518e+04
  1.167250e+00    1.027770e+04
  1.172483e+00    1.033764e+04
  1.177717e+00    1.040814e+04
  1.182950e+00    1.047913e+04
  1.188183e+00    1.057605e+04
  1.193416e+00    1.068002e+04
  1.198649e+00    1.075120e+04
  1.203882e+00    1.083392e+04
  1.209116e+00    1.086660e+04
  1.214349e+00    1.092504e+04
  1.219582e+00    1.101981e+04
  1.224815e+00    1.112615e+04
  1.230048e+00    1.121632e+04
  1.235281e+00    1.129660e+04
  1.240515e+00    1.139984e+04
  1.245748e+00    1.149980e+04
  1.250981e+00    1.162007e+04
  1.256214e+00    1.175675e+04
  1.261447e+00    1.185530e+04
  1.266680e+00    1.192855e+04
  1.271913e+00    1.202969e+04
  1.277147e+00    1.213871e+04
  1.282380e+00    1.224229e+04
  1.287613e+00    1.235552e+04
  1.292846e+00    1.251115e+04
  1.298079e+00    1.262274e+04
  1.303312e+00    1.271220e+04
  1.308546e+00    1.281581e+04
  1.313779e+00    1.288810e+04
  1.319012e+00    1.297253e+04
  1.324245e+00    1.305355e+04
  1.329478e+00    1.316377e+04
  1.334711e+00    1.325558e+04
  1.339945e+00    1.335389e+04
  1.345178e+00    1.347133e+04
  1.350411e+00    1.356046e+04
  1.355644e+00    1.365950e+04
  1.360877e+00    1.378683e+04
  1.366110e+00    1.388006e+04
  1.371343e+00    1.393585e+04
  1.376577e+00    1.400301e+04
  1.381810e+00    1.408980e+04
  1.387043e+00    1.417973e+04
  1.392276e+00    1.423769e+04
  1.397509e+00    1.433650e+04
  1.402742e+00    1.440895e+04
  1.407976e+00    1.447340e+04
  1.413209e+00    1.454787e+04
  1.418442e+00    1.457271e+04
  1.423675e+00    1.460287e+04
  1.428908e+00    1.463978e+04
  1.434141e+00    1.466095e+04
  1.439375e+00    1.470456e+04
  1.444608e+00    1.472676e+04
  1.449841e+00    1.478475e+04
  1.455074e+00    1.480854e+04
  1.460307e+00    1.481191e+04
  1.465540e+00    1.482221e+04
  1.470774e+00    1.480326e+04
  1.476007e+00    1.481352e+04
  1.481240e+00    1.482206e+04
  1.486473e+00    1.483781e+04
  1.491706e+00    1.485890e+04
  1.496939e+00    1.485964e+04
  1.502172e+00    1.484192e+04
  1.507406e+00    1.480612e+04
  1.512639e+00    1.477349e+04
  1.517872e+00    1.474922e+04
  1.523105e+00    1.471014e+04
  1.528338e+00    1.467118e+04
  1.533571e+00    1.464729e+04
  1.538805e+00    1.459370e+04
  1.544038e+00    1.455079e+04
  1.549271e+00    1.449259e+04
  1.554504e+00    1.441541e+04
  1.559737e+00    1.435523e+04
  1.564970e+00    1.431690e+04
  1.570204e+00    1.428058e+04
  1.575437e+00    1.422742e+04
  1.580670e+00    1.418191e+04
  1.585903e+00    1.412981e+04
  1.591136e+00    1.410691e+04
  1.596369e+00    1.410539e+04
  1.601602e+00    1.412546e+04
  1.606836e+00    1.427155e+04
  1.612069e+00    1.450647e+04
  1.617302e+00    1.481433e+04
  1.622535e+00    1.528528e+04
  1.627768e+00    1.606894e+04
  1.633001e+00    1.674213e+04
  1.638235e+00    1.725311e+04
  1.643468e+00    1.782240e+04
  1.648701e+00    1.815808e+04
  1.653934e+00    1.841111e+04
  1.659167e+00    1.861129e+04
  1.664400e+00    1.882744e+04
  1.669634e+00    1.899152e+04
  1.674867e+00    1.905872e+04
  1.680100e+00    1.888577e+04
  1.685333e+00    1.856637e+04
  1.690566e+00    1.807753e+04
  1.695799e+00    1.729564e+04
  1.701032e+00    1.643674e+04
  1.706266e+00    1.562852e+04
  1.711499e+00    1.476354e+04
