# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00688.dat
#        q_A^-1             I 
  4.084424e-01    9.748165e+03
  4.136756e-01    1.006631e+04
  4.189087e-01    1.010194e+04
  4.241419e-01    1.047913e+04
  4.293751e-01    1.059333e+04
  4.346082e-01    1.053526e+04
  4.398414e-01    1.025331e+04
  4.450745e-01    9.946018e+03
  4.503077e-01    9.794959e+03
  4.555409e-01    9.697387e+03
  4.607740e-01    9.586446e+03
  4.660072e-01    9.435479e+03
  4.712403e-01    9.280566e+03
  4.764735e-01    9.092107e+03
  4.817066e-01    8.909450e+03
  4.869398e-01    8.751452e+03
  4.921730e-01    8.598135e+03
  4.974061e-01    8.420851e+03
  5.026393e-01    8.253774e+03
  5.078724e-01    8.155953e+03
  5.131056e-01    8.039620e+03
  5.183387e-01    7.946471e+03
  5.235719e-01    7.859600e+03
  5.288051e-01    7.786998e+03
  5.340382e-01    7.702095e+03
  5.392714e-01    7.631382e+03
  5.445045e-01    7.559563e+03
  5.497377e-01    7.478894e+03
  5.549709e-01    7.407973e+03
  5.602040e-01    7.374364e+03
  5.654372e-01    7.323665e+03
  5.706703e-01    7.277752e+03
  5.759035e-01    7.238494e+03
  5.811366e-01    7.204798e+03
  5.863698e-01    7.173641e+03
  5.916030e-01    7.156144e+03
  5.968361e-01    7.147220e+03
  6.020693e-01    7.134573e+03
  6.073024e-01    7.118286e+03
  6.125356e-01    7.097646e+03
  6.177688e-01    7.058482e+03
  6.230019e-01    7.027216e+03
  6.282351e-01    6.997038e+03
  6.334682e-01    6.980177e+03
  6.387014e-01    6.970102e+03
  6.439345e-01    6.965116e+03
  6.491677e-01    6.964685e+03
  6.544009e-01    6.959383e+03
  6.596340e-01    6.952018e+03
  6.648672e-01    6.944182e+03
  6.701003e-01    6.930797e+03
  6.753335e-01    6.926049e+03
  6.805666e-01    6.932714e+03
  6.857998e-01    6.936468e+03
  6.910330e-01    6.944607e+03
  6.962661e-01    6.945881e+03
  7.014993e-01    6.941576e+03
  7.067324e-01    6.947137e+03
  7.119656e-01    6.957004e+03
  7.171988e-01    6.986262e+03
  7.224319e-01    7.002433e+03
  7.276651e-01    7.032231e+03
  7.328982e-01    7.028968e+03
  7.381314e-01    7.013193e+03
  7.433645e-01    7.013445e+03
  7.485977e-01    7.013209e+03
  7.538309e-01    7.015746e+03
  7.590640e-01    7.003938e+03
  7.642972e-01    6.989796e+03
  7.695303e-01    6.995299e+03
  7.747635e-01    6.993987e+03
  7.799966e-01    7.018081e+03
  7.852298e-01    7.041833e+03
  7.904630e-01    7.062650e+03
  7.956961e-01    7.070325e+03
  8.009293e-01    7.068236e+03
  8.061624e-01    7.080900e+03
  8.113956e-01    7.109158e+03
  8.166288e-01    7.154024e+03
  8.218619e-01    7.165072e+03
  8.270951e-01    7.167515e+03
  8.323282e-01    7.158026e+03
  8.375614e-01    7.150978e+03
  8.427945e-01    7.162019e+03
  8.480277e-01    7.177213e+03
  8.532609e-01    7.208751e+03
  8.584940e-01    7.223106e+03
  8.637272e-01    7.232603e+03
  8.689603e-01    7.230933e+03
  8.741935e-01    7.229260e+03
  8.794266e-01    7.231215e+03
  8.846598e-01    7.246800e+03
  8.898930e-01    7.274690e+03
  8.951261e-01    7.297127e+03
  9.003593e-01    7.315585e+03
  9.055924e-01    7.344866e+03
  9.108256e-01    7.367109e+03
  9.160588e-01    7.381729e+03
  9.212919e-01    7.385579e+03
  9.265251e-01    7.394953e+03
  9.317582e-01    7.416013e+03
  9.369914e-01    7.441333e+03
  9.422245e-01    7.447572e+03
  9.474577e-01    7.480961e+03
  9.526909e-01    7.498825e+03
  9.579240e-01    7.507329e+03
  9.631572e-01    7.503093e+03
  9.683903e-01    7.507976e+03
  9.736235e-01    7.552598e+03
  9.788567e-01    7.588872e+03
  9.840898e-01    7.610114e+03
  9.893230e-01    7.656066e+03
  9.945561e-01    7.696344e+03
  9.997893e-01    7.717140e+03
  1.005022e+00    7.723920e+03
  1.010256e+00    7.726168e+03
  1.015489e+00    7.744726e+03
  1.020722e+00    7.763701e+03
  1.025955e+00    7.798856e+03
  1.031188e+00    7.840709e+03
  1.036421e+00    7.879554e+03
  1.041655e+00    7.918123e+03
  1.046888e+00    7.950707e+03
  1.052121e+00    7.982561e+03
  1.057354e+00    8.009619e+03
  1.062587e+00    8.047473e+03
  1.067820e+00    8.078704e+03
  1.073053e+00    8.111049e+03
  1.078287e+00    8.127830e+03
  1.083520e+00    8.144597e+03
  1.088753e+00    8.171583e+03
  1.093986e+00    8.226126e+03
  1.099219e+00    8.295723e+03
  1.104452e+00    8.349923e+03
  1.109686e+00    8.406900e+03
  1.114919e+00    8.452858e+03
  1.120152e+00    8.504172e+03
  1.125385e+00    8.535308e+03
  1.130618e+00    8.574555e+03
  1.135851e+00    8.622414e+03
  1.141085e+00    8.677414e+03
  1.146318e+00    8.744376e+03
  1.151551e+00    8.818118e+03
  1.156784e+00    8.853342e+03
  1.162017e+00    8.892560e+03
  1.167250e+00    8.956497e+03
  1.172483e+00    9.014380e+03
  1.177717e+00    9.078785e+03
  1.182950e+00    9.144230e+03
  1.188183e+00    9.222331e+03
  1.193416e+00    9.308312e+03
  1.198649e+00    9.370442e+03
  1.203882e+00    9.442381e+03
  1.209116e+00    9.470844e+03
  1.214349e+00    9.513441e+03
  1.219582e+00    9.577731e+03
  1.224815e+00    9.651100e+03
  1.230048e+00    9.721039e+03
  1.235281e+00    9.791364e+03
  1.240515e+00    9.890325e+03
  1.245748e+00    9.971735e+03
  1.250981e+00    1.007019e+04
  1.256214e+00    1.017619e+04
  1.261447e+00    1.025053e+04
  1.266680e+00    1.030124e+04
  1.271913e+00    1.036987e+04
  1.277147e+00    1.046408e+04
  1.282380e+00    1.055694e+04
  1.287613e+00    1.065634e+04
  1.292846e+00    1.077623e+04
  1.298079e+00    1.086708e+04
  1.303312e+00    1.094557e+04
  1.308546e+00    1.103770e+04
  1.313779e+00    1.109746e+04
  1.319012e+00    1.116538e+04
  1.324245e+00    1.123865e+04
  1.329478e+00    1.135032e+04
  1.334711e+00    1.144973e+04
  1.339945e+00    1.154885e+04
  1.345178e+00    1.164243e+04
  1.350411e+00    1.171671e+04
  1.355644e+00    1.180543e+04
  1.360877e+00    1.191659e+04
  1.366110e+00    1.198925e+04
  1.371343e+00    1.202604e+04
  1.376577e+00    1.207581e+04
  1.381810e+00    1.214757e+04
  1.387043e+00    1.223460e+04
  1.392276e+00    1.229853e+04
  1.397509e+00    1.238494e+04
  1.402742e+00    1.244202e+04
  1.407976e+00    1.248895e+04
  1.413209e+00    1.255359e+04
  1.418442e+00    1.257999e+04
  1.423675e+00    1.261495e+04
  1.428908e+00    1.265787e+04
  1.434141e+00    1.267780e+04
  1.439375e+00    1.271388e+04
  1.444608e+00    1.273651e+04
  1.449841e+00    1.279144e+04
  1.455074e+00    1.282631e+04
  1.460307e+00    1.283202e+04
  1.465540e+00    1.284367e+04
  1.470774e+00    1.283682e+04
  1.476007e+00    1.285327e+04
  1.481240e+00    1.286263e+04
  1.486473e+00    1.286879e+04
