# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00769.dat
#        q_A^-1             I 
  4.084424e-01    1.021923e+04
  4.136756e-01    1.054853e+04
  4.189087e-01    1.056287e+04
  4.241419e-01    1.099392e+04
  4.293751e-01    1.112455e+04
  4.346082e-01    1.107612e+04
  4.398414e-01    1.078406e+04
  4.450745e-01    1.048265e+04
  4.503077e-01    1.032500e+04
  4.555409e-01    1.020785e+04
  4.607740e-01    1.007109e+04
  4.660072e-01    9.904963e+03
  4.712403e-01    9.762782e+03
  4.764735e-01    9.577379e+03
  4.817066e-01    9.384884e+03
  4.869398e-01    9.216937e+03
  4.921730e-01    9.060218e+03
  4.974061e-01    8.891455e+03
  5.026393e-01    8.721138e+03
  5.078724e-01    8.609526e+03
  5.131056e-01    8.473354e+03
  5.183387e-01    8.373837e+03
  5.235719e-01    8.286472e+03
  5.288051e-01    8.216349e+03
  5.340382e-01    8.125117e+03
  5.392714e-01    8.056809e+03
  5.445045e-01    7.984712e+03
  5.497377e-01    7.902149e+03
  5.549709e-01    7.825534e+03
  5.602040e-01    7.780382e+03
  5.654372e-01    7.711253e+03
  5.706703e-01    7.665350e+03
  5.759035e-01    7.628847e+03
  5.811366e-01    7.607417e+03
  5.863698e-01    7.580273e+03
  5.916030e-01    7.557887e+03
  5.968361e-01    7.536819e+03
  6.020693e-01    7.518145e+03
  6.073024e-01    7.498890e+03
  6.125356e-01    7.478679e+03
  6.177688e-01    7.443333e+03
  6.230019e-01    7.410336e+03
  6.282351e-01    7.385576e+03
  6.334682e-01    7.372821e+03
  6.387014e-01    7.366752e+03
  6.439345e-01    7.357017e+03
  6.491677e-01    7.352000e+03
  6.544009e-01    7.342033e+03
  6.596340e-01    7.333066e+03
  6.648672e-01    7.334140e+03
  6.701003e-01    7.325744e+03
  6.753335e-01    7.326790e+03
  6.805666e-01    7.338588e+03
  6.857998e-01    7.345718e+03
  6.910330e-01    7.354514e+03
  6.962661e-01    7.350299e+03
  7.014993e-01    7.339025e+03
  7.067324e-01    7.338597e+03
  7.119656e-01    7.349024e+03
  7.171988e-01    7.381886e+03
  7.224319e-01    7.400122e+03
  7.276651e-01    7.431051e+03
  7.328982e-01    7.426014e+03
  7.381314e-01    7.418620e+03
  7.433645e-01    7.425941e+03
  7.485977e-01    7.417963e+03
  7.538309e-01    7.409567e+03
  7.590640e-01    7.393559e+03
  7.642972e-01    7.379658e+03
  7.695303e-01    7.392673e+03
  7.747635e-01    7.388851e+03
