# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00563.dat
#        q_A^-1             I 
  4.084424e-01    9.808613e+03
  4.136756e-01    1.014917e+04
  4.189087e-01    1.016244e+04
  4.241419e-01    1.049793e+04
  4.293751e-01    1.058574e+04
  4.346082e-01    1.050662e+04
  4.398414e-01    1.022946e+04
  4.450745e-01    9.938810e+03
  4.503077e-01    9.782979e+03
  4.555409e-01    9.681414e+03
  4.607740e-01    9.559981e+03
  4.660072e-01    9.407769e+03
  4.712403e-01    9.261692e+03
  4.764735e-01    9.071591e+03
  4.817066e-01    8.883374e+03
  4.869398e-01    8.718639e+03
  4.921730e-01    8.566361e+03
  4.974061e-01    8.404479e+03
  5.026393e-01    8.239537e+03
  5.078724e-01    8.126154e+03
  5.131056e-01    7.999420e+03
  5.183387e-01    7.913065e+03
  5.235719e-01    7.838943e+03
  5.288051e-01    7.764460e+03
  5.340382e-01    7.672454e+03
  5.392714e-01    7.602351e+03
  5.445045e-01    7.539326e+03
  5.497377e-01    7.467117e+03
  5.549709e-01    7.396140e+03
  5.602040e-01    7.358281e+03
  5.654372e-01    7.302811e+03
  5.706703e-01    7.258241e+03
  5.759035e-01    7.218607e+03
  5.811366e-01    7.188471e+03
  5.863698e-01    7.147792e+03
  5.916030e-01    7.125314e+03
  5.968361e-01    7.112978e+03
  6.020693e-01    7.099581e+03
  6.073024e-01    7.087838e+03
  6.125356e-01    7.069833e+03
  6.177688e-01    7.032479e+03
  6.230019e-01    7.003158e+03
  6.282351e-01    6.972555e+03
  6.334682e-01    6.958301e+03
  6.387014e-01    6.949477e+03
  6.439345e-01    6.941202e+03
  6.491677e-01    6.938787e+03
  6.544009e-01    6.930177e+03
  6.596340e-01    6.920317e+03
  6.648672e-01    6.918458e+03
  6.701003e-01    6.912776e+03
  6.753335e-01    6.909634e+03
  6.805666e-01    6.910732e+03
  6.857998e-01    6.905066e+03
  6.910330e-01    6.908955e+03
  6.962661e-01    6.912476e+03
  7.014993e-01    6.914369e+03
  7.067324e-01    6.919562e+03
  7.119656e-01    6.922909e+03
  7.171988e-01    6.941332e+03
  7.224319e-01    6.953840e+03
  7.276651e-01    6.981041e+03
  7.328982e-01    6.980241e+03
  7.381314e-01    6.970232e+03
  7.433645e-01    6.977131e+03
  7.485977e-01    6.973076e+03
  7.538309e-01    6.976965e+03
  7.590640e-01    6.973369e+03
  7.642972e-01    6.962743e+03
  7.695303e-01    6.967504e+03
  7.747635e-01    6.960368e+03
  7.799966e-01    6.990599e+03
  7.852298e-01    7.020245e+03
  7.904630e-01    7.038436e+03
  7.956961e-01    7.038060e+03
  8.009293e-01    7.033677e+03
  8.061624e-01    7.046586e+03
  8.113956e-01    7.068225e+03
  8.166288e-01    7.108741e+03
  8.218619e-01    7.116698e+03
  8.270951e-01    7.125671e+03
  8.323282e-01    7.126262e+03
  8.375614e-01    7.125878e+03
  8.427945e-01    7.145174e+03
  8.480277e-01    7.150369e+03
  8.532609e-01    7.169384e+03
  8.584940e-01    7.174548e+03
  8.637272e-01    7.188013e+03
  8.689603e-01    7.198174e+03
  8.741935e-01    7.196400e+03
  8.794266e-01    7.187349e+03
  8.846598e-01    7.190850e+03
  8.898930e-01    7.222566e+03
  8.951261e-01    7.257946e+03
  9.003593e-01    7.293140e+03
  9.055924e-01    7.316773e+03
  9.108256e-01    7.331152e+03
  9.160588e-01    7.343228e+03
  9.212919e-01    7.350354e+03
  9.265251e-01    7.360845e+03
  9.317582e-01    7.378500e+03
  9.369914e-01    7.400271e+03
  9.422245e-01    7.403333e+03
  9.474577e-01    7.432309e+03
  9.526909e-01    7.447847e+03
  9.579240e-01    7.465604e+03
  9.631572e-01    7.468761e+03
  9.683903e-01    7.475089e+03
  9.736235e-01    7.513742e+03
  9.788567e-01    7.542217e+03
  9.840898e-01    7.565176e+03
  9.893230e-01    7.608053e+03
  9.945561e-01    7.644746e+03
  9.997893e-01    7.660416e+03
  1.005022e+00    7.666022e+03
  1.010256e+00    7.676073e+03
  1.015489e+00    7.700014e+03
  1.020722e+00    7.713992e+03
  1.025955e+00    7.736103e+03
  1.031188e+00    7.773159e+03
  1.036421e+00    7.810913e+03
  1.041655e+00    7.860798e+03
  1.046888e+00    7.902761e+03
  1.052121e+00    7.939019e+03
  1.057354e+00    7.969263e+03
  1.062587e+00    8.002221e+03
  1.067820e+00    8.031935e+03
  1.073053e+00    8.055625e+03
  1.078287e+00    8.075914e+03
  1.083520e+00    8.098333e+03
  1.088753e+00    8.125416e+03
  1.093986e+00    8.174485e+03
  1.099219e+00    8.232852e+03
  1.104452e+00    8.282964e+03
  1.109686e+00    8.347100e+03
  1.114919e+00    8.403349e+03
  1.120152e+00    8.465150e+03
  1.125385e+00    8.496306e+03
  1.130618e+00    8.535380e+03
  1.135851e+00    8.578892e+03
  1.141085e+00    8.628718e+03
  1.146318e+00    8.684832e+03
  1.151551e+00    8.749530e+03
  1.156784e+00    8.788366e+03
  1.162017e+00    8.835404e+03
  1.167250e+00    8.905946e+03
  1.172483e+00    8.958422e+03
  1.177717e+00    9.014352e+03
  1.182950e+00    9.076321e+03
  1.188183e+00    9.159484e+03
  1.193416e+00    9.248845e+03
  1.198649e+00    9.312491e+03
  1.203882e+00    9.387062e+03
  1.209116e+00    9.413290e+03
  1.214349e+00    9.454468e+03
  1.219582e+00    9.522083e+03
  1.224815e+00    9.599160e+03
  1.230048e+00    9.666489e+03
  1.235281e+00    9.725345e+03
  1.240515e+00    9.808075e+03
  1.245748e+00    9.880402e+03
  1.250981e+00    9.973716e+03
  1.256214e+00    1.007711e+04
  1.261447e+00    1.015195e+04
  1.266680e+00    1.021046e+04
  1.271913e+00    1.029521e+04
  1.277147e+00    1.039121e+04
  1.282380e+00    1.048218e+04
  1.287613e+00    1.057801e+04
  1.292846e+00    1.069236e+04
  1.298079e+00    1.077838e+04
  1.303312e+00    1.085046e+04
  1.308546e+00    1.093851e+04
  1.313779e+00    1.100207e+04
  1.319012e+00    1.107711e+04
  1.324245e+00    1.114939e+04
  1.329478e+00    1.125033e+04
  1.334711e+00    1.133983e+04
  1.339945e+00    1.143449e+04
  1.345178e+00    1.153748e+04
  1.350411e+00    1.162085e+04
  1.355644e+00    1.170891e+04
  1.360877e+00    1.183113e+04
  1.366110e+00    1.190843e+04
  1.371343e+00    1.195099e+04
  1.376577e+00    1.200242e+04
  1.381810e+00    1.207231e+04
  1.387043e+00    1.214751e+04
  1.392276e+00    1.220233e+04
  1.397509e+00    1.229225e+04
  1.402742e+00    1.235407e+04
  1.407976e+00    1.240104e+04
  1.413209e+00    1.245568e+04
  1.418442e+00    1.247844e+04
  1.423675e+00    1.252029e+04
  1.428908e+00    1.256223e+04
  1.434141e+00    1.258029e+04
  1.439375e+00    1.261377e+04
  1.444608e+00    1.264144e+04
  1.449841e+00    1.270147e+04
  1.455074e+00    1.272743e+04
  1.460307e+00    1.272430e+04
  1.465540e+00    1.273791e+04
  1.470774e+00    1.273054e+04
  1.476007e+00    1.274210e+04
  1.481240e+00    1.275807e+04
  1.486473e+00    1.277366e+04
