# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00692.dat
#        q_A^-1             I 
  4.084424e-01    9.963072e+03
  4.136756e-01    1.026383e+04
  4.189087e-01    1.026273e+04
  4.241419e-01    1.062959e+04
  4.293751e-01    1.071626e+04
  4.346082e-01    1.066341e+04
  4.398414e-01    1.039909e+04
  4.450745e-01    1.011444e+04
  4.503077e-01    9.967526e+03
  4.555409e-01    9.856045e+03
  4.607740e-01    9.719403e+03
  4.660072e-01    9.559104e+03
  4.712403e-01    9.421288e+03
  4.764735e-01    9.239945e+03
  4.817066e-01    9.049549e+03
  4.869398e-01    8.874650e+03
  4.921730e-01    8.711699e+03
  4.974061e-01    8.538969e+03
  5.026393e-01    8.371611e+03
  5.078724e-01    8.271786e+03
  5.131056e-01    8.145283e+03
  5.183387e-01    8.046952e+03
  5.235719e-01    7.965741e+03
  5.288051e-01    7.901710e+03
  5.340382e-01    7.819750e+03
  5.392714e-01    7.754359e+03
  5.445045e-01    7.680191e+03
  5.497377e-01    7.598736e+03
  5.549709e-01    7.530085e+03
  5.602040e-01    7.488642e+03
  5.654372e-01    7.433883e+03
  5.706703e-01    7.391135e+03
  5.759035e-01    7.359200e+03
  5.811366e-01    7.331059e+03
  5.863698e-01    7.291793e+03
  5.916030e-01    7.266425e+03
  5.968361e-01    7.255769e+03
  6.020693e-01    7.238078e+03
  6.073024e-01    7.222802e+03
  6.125356e-01    7.204138e+03
  6.177688e-01    7.171293e+03
  6.230019e-01    7.136248e+03
  6.282351e-01    7.109783e+03
  6.334682e-01    7.092704e+03
  6.387014e-01    7.087613e+03
  6.439345e-01    7.075344e+03
  6.491677e-01    7.073748e+03
  6.544009e-01    7.074404e+03
  6.596340e-01    7.070491e+03
  6.648672e-01    7.071648e+03
  6.701003e-01    7.063277e+03
  6.753335e-01    7.055879e+03
  6.805666e-01    7.054246e+03
  6.857998e-01    7.048390e+03
  6.910330e-01    7.054939e+03
  6.962661e-01    7.057438e+03
  7.014993e-01    7.052575e+03
  7.067324e-01    7.046009e+03
  7.119656e-01    7.055724e+03
  7.171988e-01    7.083610e+03
  7.224319e-01    7.103775e+03
  7.276651e-01    7.139329e+03
  7.328982e-01    7.140549e+03
  7.381314e-01    7.131418e+03
