# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00302.dat
#        q_A^-1             I 
  4.084424e-01    1.020253e+04
  4.136756e-01    1.056839e+04
  4.189087e-01    1.058414e+04
  4.241419e-01    1.103706e+04
  4.293751e-01    1.117911e+04
  4.346082e-01    1.112519e+04
  4.398414e-01    1.087118e+04
  4.450745e-01    1.059850e+04
  4.503077e-01    1.046888e+04
  4.555409e-01    1.036353e+04
  4.607740e-01    1.023275e+04
  4.660072e-01    1.007121e+04
  4.712403e-01    9.933621e+03
  4.764735e-01    9.749812e+03
  4.817066e-01    9.552608e+03
  4.869398e-01    9.380593e+03
  4.921730e-01    9.219135e+03
  4.974061e-01    9.047062e+03
  5.026393e-01    8.881709e+03
  5.078724e-01    8.776291e+03
  5.131056e-01    8.643285e+03
  5.183387e-01    8.553104e+03
  5.235719e-01    8.483479e+03
  5.288051e-01    8.420678e+03
  5.340382e-01    8.341113e+03
  5.392714e-01    8.275757e+03
  5.445045e-01    8.204675e+03
  5.497377e-01    8.135978e+03
  5.549709e-01    8.073098e+03
  5.602040e-01    8.044674e+03
  5.654372e-01    7.990727e+03
  5.706703e-01    7.948811e+03
  5.759035e-01    7.914723e+03
  5.811366e-01    7.892040e+03
  5.863698e-01    7.853292e+03
  5.916030e-01    7.828647e+03
  5.968361e-01    7.819183e+03
  6.020693e-01    7.809802e+03
  6.073024e-01    7.797206e+03
  6.125356e-01    7.778193e+03
  6.177688e-01    7.741932e+03
  6.230019e-01    7.716602e+03
  6.282351e-01    7.696944e+03
  6.334682e-01    7.690559e+03
  6.387014e-01    7.689132e+03
  6.439345e-01    7.683821e+03
  6.491677e-01    7.686917e+03
  6.544009e-01    7.687719e+03
  6.596340e-01    7.692647e+03
  6.648672e-01    7.689556e+03
  6.701003e-01    7.674667e+03
  6.753335e-01    7.666340e+03
  6.805666e-01    7.677140e+03
  6.857998e-01    7.693332e+03
  6.910330e-01    7.712483e+03
  6.962661e-01    7.718493e+03
  7.014993e-01    7.719760e+03
  7.067324e-01    7.716692e+03
  7.119656e-01    7.718302e+03
  7.171988e-01    7.729853e+03
  7.224319e-01    7.739575e+03
  7.276651e-01    7.775838e+03
  7.328982e-01    7.787372e+03
  7.381314e-01    7.788851e+03
  7.433645e-01    7.801434e+03
  7.485977e-01    7.791876e+03
  7.538309e-01    7.784748e+03
  7.590640e-01    7.763820e+03
  7.642972e-01    7.747138e+03
  7.695303e-01    7.757185e+03
  7.747635e-01    7.753151e+03
  7.799966e-01    7.789902e+03
  7.852298e-01    7.817009e+03
  7.904630e-01    7.845827e+03
  7.956961e-01    7.860845e+03
  8.009293e-01    7.858255e+03
  8.061624e-01    7.878668e+03
  8.113956e-01    7.908538e+03
  8.166288e-01    7.956155e+03
  8.218619e-01    7.961676e+03
  8.270951e-01    7.964022e+03
  8.323282e-01    7.971289e+03
  8.375614e-01    7.978935e+03
  8.427945e-01    7.996875e+03
  8.480277e-01    8.006794e+03
  8.532609e-01    8.032926e+03
  8.584940e-01    8.046622e+03
  8.637272e-01    8.050216e+03
  8.689603e-01    8.045264e+03
  8.741935e-01    8.039555e+03
  8.794266e-01    8.041713e+03
  8.846598e-01    8.057713e+03
  8.898930e-01    8.096354e+03
  8.951261e-01    8.133909e+03
  9.003593e-01    8.164169e+03
  9.055924e-01    8.185236e+03
  9.108256e-01    8.191138e+03
  9.160588e-01    8.204566e+03
  9.212919e-01    8.223909e+03
  9.265251e-01    8.236746e+03
  9.317582e-01    8.253107e+03
  9.369914e-01    8.258677e+03
  9.422245e-01    8.267746e+03
  9.474577e-01    8.316669e+03
  9.526909e-01    8.341393e+03
  9.579240e-01    8.360794e+03
  9.631572e-01    8.358434e+03
  9.683903e-01    8.366435e+03
  9.736235e-01    8.417526e+03
  9.788567e-01    8.448364e+03
  9.840898e-01    8.468078e+03
  9.893230e-01    8.507984e+03
  9.945561e-01    8.541439e+03
  9.997893e-01    8.557984e+03
  1.005022e+00    8.570791e+03
  1.010256e+00    8.587938e+03
  1.015489e+00    8.620616e+03
  1.020722e+00    8.642394e+03
  1.025955e+00    8.674523e+03
  1.031188e+00    8.722734e+03
  1.036421e+00    8.768406e+03
  1.041655e+00    8.807502e+03
  1.046888e+00    8.834384e+03
  1.052121e+00    8.869764e+03
  1.057354e+00    8.911819e+03
