# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00161.dat
#        q_A^-1             I 
  4.084424e-01    1.096880e+04
  4.136756e-01    1.128042e+04
  4.189087e-01    1.131847e+04
  4.241419e-01    1.185720e+04
  4.293751e-01    1.200138e+04
  4.346082e-01    1.195140e+04
  4.398414e-01    1.165166e+04
  4.450745e-01    1.133426e+04
  4.503077e-01    1.118338e+04
  4.555409e-01    1.106493e+04
  4.607740e-01    1.092574e+04
  4.660072e-01    1.075090e+04
  4.712403e-01    1.058763e+04
  4.764735e-01    1.037617e+04
  4.817066e-01    1.016023e+04
  4.869398e-01    9.974029e+03
  4.921730e-01    9.802009e+03
  4.974061e-01    9.615459e+03
  5.026393e-01    9.433100e+03
  5.078724e-01    9.312079e+03
  5.131056e-01    9.162574e+03
  5.183387e-01    9.044974e+03
  5.235719e-01    8.943294e+03
  5.288051e-01    8.854697e+03
  5.340382e-01    8.758605e+03
  5.392714e-01    8.683197e+03
  5.445045e-01    8.607771e+03
  5.497377e-01    8.513354e+03
  5.549709e-01    8.436452e+03
  5.602040e-01    8.394314e+03
  5.654372e-01    8.335086e+03
  5.706703e-01    8.284744e+03
  5.759035e-01    8.239714e+03
  5.811366e-01    8.215908e+03
  5.863698e-01    8.178540e+03
  5.916030e-01    8.151537e+03
  5.968361e-01    8.134397e+03
  6.020693e-01    8.109866e+03
  6.073024e-01    8.089644e+03
  6.125356e-01    8.062188e+03
  6.177688e-01    8.019963e+03
  6.230019e-01    7.982804e+03
  6.282351e-01    7.954287e+03
  6.334682e-01    7.933863e+03
  6.387014e-01    7.917700e+03
  6.439345e-01    7.904935e+03
  6.491677e-01    7.903812e+03
  6.544009e-01    7.901832e+03
  6.596340e-01    7.899218e+03
  6.648672e-01    7.890381e+03
  6.701003e-01    7.873145e+03
  6.753335e-01    7.861883e+03
  6.805666e-01    7.869573e+03
  6.857998e-01    7.875472e+03
  6.910330e-01    7.885109e+03
  6.962661e-01    7.878617e+03
  7.014993e-01    7.868213e+03
  7.067324e-01    7.874069e+03
  7.119656e-01    7.891700e+03
  7.171988e-01    7.919137e+03
  7.224319e-01    7.927817e+03
  7.276651e-01    7.952872e+03
  7.328982e-01    7.949740e+03
  7.381314e-01    7.941946e+03
  7.433645e-01    7.945385e+03
  7.485977e-01    7.938275e+03
  7.538309e-01    7.939152e+03
  7.590640e-01    7.927000e+03
  7.642972e-01    7.914501e+03
  7.695303e-01    7.923067e+03
  7.747635e-01    7.910819e+03
  7.799966e-01    7.936784e+03
  7.852298e-01    7.961897e+03
  7.904630e-01    7.982742e+03
  7.956961e-01    7.997566e+03
  8.009293e-01    7.994074e+03
  8.061624e-01    8.009698e+03
  8.113956e-01    8.029827e+03
  8.166288e-01    8.070234e+03
  8.218619e-01    8.082620e+03
  8.270951e-01    8.098473e+03
  8.323282e-01    8.099040e+03
  8.375614e-01    8.096737e+03
  8.427945e-01    8.107618e+03
  8.480277e-01    8.120512e+03
  8.532609e-01    8.151216e+03
  8.584940e-01    8.164339e+03
  8.637272e-01    8.177426e+03
  8.689603e-01    8.175994e+03
  8.741935e-01    8.167531e+03
  8.794266e-01    8.158662e+03
  8.846598e-01    8.165600e+03
  8.898930e-01    8.195592e+03
  8.951261e-01    8.230667e+03
  9.003593e-01    8.262942e+03
  9.055924e-01    8.290478e+03
  9.108256e-01    8.303576e+03
  9.160588e-01    8.311577e+03
  9.212919e-01    8.317835e+03
  9.265251e-01    8.324290e+03
  9.317582e-01    8.341930e+03
  9.369914e-01    8.364542e+03
  9.422245e-01    8.374468e+03
  9.474577e-01    8.416229e+03
  9.526909e-01    8.434309e+03
  9.579240e-01    8.451229e+03
  9.631572e-01    8.451030e+03
  9.683903e-01    8.461967e+03
  9.736235e-01    8.505879e+03
  9.788567e-01    8.539797e+03
  9.840898e-01    8.564792e+03
  9.893230e-01    8.609318e+03
  9.945561e-01    8.641585e+03
  9.997893e-01    8.654503e+03
  1.005022e+00    8.660208e+03
  1.010256e+00    8.675771e+03
  1.015489e+00    8.705074e+03
  1.020722e+00    8.725489e+03
  1.025955e+00    8.751699e+03
  1.031188e+00    8.788206e+03
  1.036421e+00    8.828637e+03
  1.041655e+00    8.880182e+03
  1.046888e+00    8.922233e+03
  1.052121e+00    8.961847e+03
  1.057354e+00    8.994189e+03
  1.062587e+00    9.034713e+03
  1.067820e+00    9.071990e+03
  1.073053e+00    9.101052e+03
  1.078287e+00    9.123960e+03
  1.083520e+00    9.143543e+03
  1.088753e+00    9.173779e+03
  1.093986e+00    9.231505e+03
  1.099219e+00    9.302460e+03
  1.104452e+00    9.360172e+03
  1.109686e+00    9.427080e+03
  1.114919e+00    9.480647e+03
  1.120152e+00    9.542364e+03
  1.125385e+00    9.581338e+03
  1.130618e+00    9.621038e+03
  1.135851e+00    9.672010e+03
  1.141085e+00    9.726208e+03
  1.146318e+00    9.797045e+03
  1.151551e+00    9.886154e+03
  1.156784e+00    9.924230e+03
  1.162017e+00    9.977774e+03
  1.167250e+00    1.005018e+04
  1.172483e+00    1.011071e+04
  1.177717e+00    1.017456e+04
  1.182950e+00    1.024746e+04
  1.188183e+00    1.033845e+04
  1.193416e+00    1.044421e+04
  1.198649e+00    1.051851e+04
  1.203882e+00    1.061807e+04
  1.209116e+00    1.066339e+04
  1.214349e+00    1.071283e+04
  1.219582e+00    1.079822e+04
  1.224815e+00    1.088841e+04
  1.230048e+00    1.098265e+04
  1.235281e+00    1.106656e+04
  1.240515e+00    1.117424e+04
  1.245748e+00    1.127410e+04
  1.250981e+00    1.138795e+04
  1.256214e+00    1.152661e+04
  1.261447e+00    1.163046e+04
  1.266680e+00    1.171997e+04
  1.271913e+00    1.184178e+04
  1.277147e+00    1.196687e+04
  1.282380e+00    1.209291e+04
  1.287613e+00    1.222389e+04
  1.292846e+00    1.239448e+04
  1.298079e+00    1.251781e+04
  1.303312e+00    1.262738e+04
  1.308546e+00    1.275492e+04
  1.313779e+00    1.283433e+04
  1.319012e+00    1.291533e+04
  1.324245e+00    1.300110e+04
  1.329478e+00    1.314196e+04
  1.334711e+00    1.326736e+04
  1.339945e+00    1.338078e+04
  1.345178e+00    1.348433e+04
  1.350411e+00    1.356745e+04
  1.355644e+00    1.366062e+04
  1.360877e+00    1.378021e+04
  1.366110e+00    1.385374e+04
  1.371343e+00    1.389109e+04
  1.376577e+00    1.393873e+04
  1.381810e+00    1.399434e+04
  1.387043e+00    1.405861e+04
  1.392276e+00    1.409452e+04
  1.397509e+00    1.415712e+04
  1.402742e+00    1.419166e+04
  1.407976e+00    1.421321e+04
  1.413209e+00    1.425295e+04
  1.418442e+00    1.425266e+04
  1.423675e+00    1.427175e+04
  1.428908e+00    1.429503e+04
  1.434141e+00    1.430292e+04
  1.439375e+00    1.433131e+04
  1.444608e+00    1.434792e+04
  1.449841e+00    1.438920e+04
  1.455074e+00    1.440081e+04
  1.460307e+00    1.439178e+04
  1.465540e+00    1.438817e+04
  1.470774e+00    1.437233e+04
  1.476007e+00    1.438028e+04
  1.481240e+00    1.438986e+04
  1.486473e+00    1.439265e+04
  1.491706e+00    1.441075e+04
  1.496939e+00    1.441698e+04
  1.502172e+00    1.439687e+04
  1.507406e+00    1.434669e+04
  1.512639e+00    1.430468e+04
  1.517872e+00    1.427427e+04
  1.523105e+00    1.422366e+04
  1.528338e+00    1.418220e+04
  1.533571e+00    1.415157e+04
  1.538805e+00    1.408900e+04
  1.544038e+00    1.404288e+04
  1.549271e+00    1.398388e+04
  1.554504e+00    1.390808e+04
  1.559737e+00    1.383845e+04
  1.564970e+00    1.377514e+04
  1.570204e+00    1.372392e+04
  1.575437e+00    1.364925e+04
  1.580670e+00    1.359199e+04
  1.585903e+00    1.351704e+04
  1.591136e+00    1.343643e+04
  1.596369e+00    1.335446e+04
  1.601602e+00    1.326744e+04
  1.606836e+00    1.320540e+04
  1.612069e+00    1.312441e+04
  1.617302e+00    1.303325e+04
  1.622535e+00    1.295321e+04
  1.627768e+00    1.288247e+04
  1.633001e+00    1.285205e+04
  1.638235e+00    1.279486e+04
  1.643468e+00    1.270081e+04
  1.648701e+00    1.256683e+04
  1.653934e+00    1.245967e+04
  1.659167e+00    1.233466e+04
  1.664400e+00    1.223085e+04
  1.669634e+00    1.215805e+04
  1.674867e+00    1.207494e+04
  1.680100e+00    1.196746e+04
  1.685333e+00    1.187873e+04
  1.690566e+00    1.181136e+04
  1.695799e+00    1.171348e+04
  1.701032e+00    1.159150e+04
  1.706266e+00    1.147332e+04
  1.711499e+00    1.135975e+04
  1.716732e+00    1.124510e+04
  1.721965e+00    1.118773e+04
  1.727198e+00    1.111776e+04
  1.732431e+00    1.103011e+04
  1.737665e+00    1.094652e+04
  1.742898e+00    1.088284e+04
  1.748131e+00    1.077401e+04
  1.753364e+00    1.068085e+04
  1.758597e+00    1.058574e+04
  1.763830e+00    1.051632e+04
  1.769064e+00    1.044039e+04
  1.774297e+00    1.035722e+04
  1.779530e+00    1.027070e+04
  1.784763e+00    1.016735e+04
  1.789996e+00    1.006711e+04
  1.795229e+00    9.991209e+03
  1.800462e+00    9.903592e+03
  1.805696e+00    9.829857e+03
  1.810929e+00    9.793060e+03
  1.816162e+00    9.724796e+03
  1.821395e+00    9.652554e+03
  1.826628e+00    9.604234e+03
  1.831861e+00    9.559643e+03
  1.837095e+00    9.480771e+03
  1.842328e+00    9.412057e+03
  1.847561e+00    9.344572e+03
  1.852794e+00    9.266340e+03
  1.858027e+00    9.178547e+03
  1.863260e+00    9.099935e+03
  1.868494e+00    9.056893e+03
  1.873727e+00    9.018459e+03
  1.878960e+00    8.999576e+03
  1.884193e+00    8.956863e+03
  1.889426e+00    8.890363e+03
  1.894659e+00    8.829992e+03
  1.899892e+00    8.779486e+03
  1.905126e+00    8.736402e+03
  1.910359e+00    8.706622e+03
  1.915592e+00    8.673822e+03
  1.920825e+00    8.639327e+03
  1.926058e+00    8.598877e+03
  1.931291e+00    8.550203e+03
  1.936525e+00    8.519621e+03
  1.941758e+00    8.457201e+03
  1.946991e+00    8.421058e+03
  1.952224e+00    8.390756e+03
  1.957457e+00    8.374413e+03
  1.962690e+00    8.339175e+03
  1.967924e+00    8.309627e+03
  1.973157e+00    8.273553e+03
  1.978390e+00    8.228896e+03
  1.983623e+00    8.202272e+03
  1.988856e+00    8.189325e+03
