# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00165.dat
#        q_A^-1             I 
  4.084424e-01    1.082863e+04
  4.136756e-01    1.126735e+04
  4.189087e-01    1.129610e+04
  4.241419e-01    1.185366e+04
  4.293751e-01    1.198177e+04
  4.346082e-01    1.192676e+04
  4.398414e-01    1.164976e+04
  4.450745e-01    1.135507e+04
  4.503077e-01    1.120428e+04
  4.555409e-01    1.108282e+04
  4.607740e-01    1.093550e+04
  4.660072e-01    1.074711e+04
  4.712403e-01    1.057246e+04
  4.764735e-01    1.035505e+04
  4.817066e-01    1.014515e+04
  4.869398e-01    9.960493e+03
  4.921730e-01    9.780522e+03
  4.974061e-01    9.587730e+03
  5.026393e-01    9.416485e+03
  5.078724e-01    9.298860e+03
  5.131056e-01    9.152129e+03
  5.183387e-01    9.044390e+03
  5.235719e-01    8.952972e+03
  5.288051e-01    8.872094e+03
  5.340382e-01    8.773955e+03
  5.392714e-01    8.695042e+03
  5.445045e-01    8.617025e+03
  5.497377e-01    8.529991e+03
  5.549709e-01    8.448154e+03
  5.602040e-01    8.398969e+03
  5.654372e-01    8.324302e+03
  5.706703e-01    8.273748e+03
  5.759035e-01    8.234550e+03
  5.811366e-01    8.212995e+03
  5.863698e-01    8.178669e+03
  5.916030e-01    8.154964e+03
  5.968361e-01    8.136472e+03
  6.020693e-01    8.115241e+03
  6.073024e-01    8.104553e+03
  6.125356e-01    8.085554e+03
  6.177688e-01    8.043793e+03
  6.230019e-01    8.005331e+03
  6.282351e-01    7.975202e+03
  6.334682e-01    7.959446e+03
  6.387014e-01    7.943127e+03
  6.439345e-01    7.930416e+03
  6.491677e-01    7.928466e+03
  6.544009e-01    7.926710e+03
  6.596340e-01    7.922488e+03
  6.648672e-01    7.916778e+03
  6.701003e-01    7.906376e+03
  6.753335e-01    7.900745e+03
  6.805666e-01    7.905793e+03
  6.857998e-01    7.912800e+03
  6.910330e-01    7.922355e+03
  6.962661e-01    7.920076e+03
  7.014993e-01    7.910750e+03
  7.067324e-01    7.904807e+03
  7.119656e-01    7.911601e+03
  7.171988e-01    7.935054e+03
  7.224319e-01    7.954509e+03
  7.276651e-01    7.986621e+03
  7.328982e-01    7.990076e+03
  7.381314e-01    7.977495e+03
  7.433645e-01    7.978217e+03
  7.485977e-01    7.976423e+03
  7.538309e-01    7.980358e+03
  7.590640e-01    7.967857e+03
  7.642972e-01    7.954138e+03
  7.695303e-01    7.964613e+03
  7.747635e-01    7.956226e+03
  7.799966e-01    7.981004e+03
  7.852298e-01    8.001245e+03
  7.904630e-01    8.020230e+03
  7.956961e-01    8.033565e+03
  8.009293e-01    8.029337e+03
  8.061624e-01    8.047816e+03
  8.113956e-01    8.078078e+03
  8.166288e-01    8.123534e+03
  8.218619e-01    8.135431e+03
  8.270951e-01    8.139132e+03
  8.323282e-01    8.140511e+03
  8.375614e-01    8.134395e+03
  8.427945e-01    8.146814e+03
  8.480277e-01    8.154978e+03
  8.532609e-01    8.179783e+03
  8.584940e-01    8.188845e+03
  8.637272e-01    8.205508e+03
  8.689603e-01    8.215022e+03
  8.741935e-01    8.213365e+03
  8.794266e-01    8.205679e+03
  8.846598e-01    8.219268e+03
  8.898930e-01    8.256501e+03
  8.951261e-01    8.292799e+03
  9.003593e-01    8.321151e+03
  9.055924e-01    8.343822e+03
  9.108256e-01    8.352529e+03
  9.160588e-01    8.363857e+03
  9.212919e-01    8.370721e+03
  9.265251e-01    8.375241e+03
  9.317582e-01    8.397643e+03
  9.369914e-01    8.415979e+03
  9.422245e-01    8.432938e+03
  9.474577e-01    8.465955e+03
  9.526909e-01    8.486798e+03
  9.579240e-01    8.503732e+03
  9.631572e-01    8.507940e+03
  9.683903e-01    8.514258e+03
  9.736235e-01    8.552254e+03
  9.788567e-01    8.586412e+03
  9.840898e-01    8.615284e+03
  9.893230e-01    8.660843e+03
  9.945561e-01    8.693116e+03
  9.997893e-01    8.702038e+03
  1.005022e+00    8.706798e+03
  1.010256e+00    8.728215e+03
  1.015489e+00    8.759419e+03
  1.020722e+00    8.778823e+03
  1.025955e+00    8.797476e+03
  1.031188e+00    8.839567e+03
  1.036421e+00    8.892956e+03
  1.041655e+00    8.943972e+03
  1.046888e+00    8.981701e+03
  1.052121e+00    9.010797e+03
  1.057354e+00    9.041305e+03
  1.062587e+00    9.082820e+03
  1.067820e+00    9.115725e+03
  1.073053e+00    9.148791e+03
  1.078287e+00    9.162118e+03
  1.083520e+00    9.183158e+03
  1.088753e+00    9.215589e+03
  1.093986e+00    9.277796e+03
  1.099219e+00    9.346672e+03
  1.104452e+00    9.400186e+03
  1.109686e+00    9.472183e+03
  1.114919e+00    9.537610e+03
  1.120152e+00    9.604848e+03
  1.125385e+00    9.642217e+03
  1.130618e+00    9.683430e+03
  1.135851e+00    9.741748e+03
  1.141085e+00    9.792773e+03
  1.146318e+00    9.855512e+03
  1.151551e+00    9.933853e+03
  1.156784e+00    9.973797e+03
  1.162017e+00    1.003302e+04
  1.167250e+00    1.011520e+04
  1.172483e+00    1.018233e+04
  1.177717e+00    1.025032e+04
  1.182950e+00    1.031690e+04
  1.188183e+00    1.040573e+04
  1.193416e+00    1.050620e+04
  1.198649e+00    1.057959e+04
  1.203882e+00    1.067426e+04
  1.209116e+00    1.071963e+04
  1.214349e+00    1.077438e+04
  1.219582e+00    1.086702e+04
  1.224815e+00    1.095899e+04
  1.230048e+00    1.105472e+04
  1.235281e+00    1.114003e+04
  1.240515e+00    1.125544e+04
  1.245748e+00    1.135949e+04
  1.250981e+00    1.147816e+04
  1.256214e+00    1.161657e+04
  1.261447e+00    1.171327e+04
  1.266680e+00    1.179715e+04
  1.271913e+00    1.191566e+04
  1.277147e+00    1.205747e+04
  1.282380e+00    1.217874e+04
  1.287613e+00    1.230420e+04
  1.292846e+00    1.246531e+04
  1.298079e+00    1.259027e+04
  1.303312e+00    1.269975e+04
  1.308546e+00    1.283203e+04
  1.313779e+00    1.292457e+04
  1.319012e+00    1.301889e+04
  1.324245e+00    1.310630e+04
  1.329478e+00    1.323257e+04
  1.334711e+00    1.335066e+04
  1.339945e+00    1.348273e+04
  1.345178e+00    1.360671e+04
  1.350411e+00    1.368562e+04
  1.355644e+00    1.377122e+04
  1.360877e+00    1.388903e+04
  1.366110e+00    1.396713e+04
  1.371343e+00    1.400596e+04
  1.376577e+00    1.404485e+04
  1.381810e+00    1.409664e+04
  1.387043e+00    1.415197e+04
  1.392276e+00    1.417377e+04
  1.397509e+00    1.422679e+04
  1.402742e+00    1.426823e+04
  1.407976e+00    1.430667e+04
  1.413209e+00    1.435309e+04
  1.418442e+00    1.435778e+04
  1.423675e+00    1.437559e+04
  1.428908e+00    1.439515e+04
  1.434141e+00    1.439605e+04
  1.439375e+00    1.442755e+04
  1.444608e+00    1.443601e+04
  1.449841e+00    1.447960e+04
  1.455074e+00    1.449499e+04
  1.460307e+00    1.448418e+04
  1.465540e+00    1.448035e+04
  1.470774e+00    1.445497e+04
  1.476007e+00    1.446802e+04
  1.481240e+00    1.449233e+04
  1.486473e+00    1.451228e+04
  1.491706e+00    1.453191e+04
  1.496939e+00    1.452904e+04
  1.502172e+00    1.449753e+04
  1.507406e+00    1.444340e+04
  1.512639e+00    1.440161e+04
  1.517872e+00    1.437108e+04
  1.523105e+00    1.432378e+04
  1.528338e+00    1.428418e+04
  1.533571e+00    1.425690e+04
  1.538805e+00    1.418886e+04
  1.544038e+00    1.414372e+04
  1.549271e+00    1.408218e+04
  1.554504e+00    1.400570e+04
  1.559737e+00    1.394041e+04
  1.564970e+00    1.388397e+04
  1.570204e+00    1.382781e+04
  1.575437e+00    1.374597e+04
  1.580670e+00    1.368231e+04
  1.585903e+00    1.360851e+04
  1.591136e+00    1.353867e+04
  1.596369e+00    1.346835e+04
  1.601602e+00    1.338537e+04
  1.606836e+00    1.331398e+04
  1.612069e+00    1.321822e+04
  1.617302e+00    1.312157e+04
  1.622535e+00    1.304280e+04
  1.627768e+00    1.298033e+04
  1.633001e+00    1.295358e+04
  1.638235e+00    1.289269e+04
  1.643468e+00    1.279790e+04
  1.648701e+00    1.266237e+04
  1.653934e+00    1.255777e+04
  1.659167e+00    1.243611e+04
  1.664400e+00    1.233576e+04
  1.669634e+00    1.226209e+04
  1.674867e+00    1.218563e+04
  1.680100e+00    1.207979e+04
  1.685333e+00    1.198772e+04
  1.690566e+00    1.191075e+04
  1.695799e+00    1.179677e+04
  1.701032e+00    1.167805e+04
  1.706266e+00    1.155603e+04
  1.711499e+00    1.143487e+04
  1.716732e+00    1.131284e+04
  1.721965e+00    1.126267e+04
  1.727198e+00    1.120448e+04
  1.732431e+00    1.111370e+04
  1.737665e+00    1.102135e+04
  1.742898e+00    1.094245e+04
  1.748131e+00    1.082524e+04
  1.753364e+00    1.074088e+04
  1.758597e+00    1.066316e+04
  1.763830e+00    1.060091e+04
  1.769064e+00    1.052189e+04
  1.774297e+00    1.043355e+04
  1.779530e+00    1.035247e+04
  1.784763e+00    1.024923e+04
  1.789996e+00    1.014719e+04
  1.795229e+00    1.007508e+04
  1.800462e+00    9.996390e+03
  1.805696e+00    9.929852e+03
  1.810929e+00    9.881460e+03
  1.816162e+00    9.802356e+03
  1.821395e+00    9.716497e+03
  1.826628e+00    9.666580e+03
  1.831861e+00    9.623531e+03
  1.837095e+00    9.549761e+03
  1.842328e+00    9.479281e+03
  1.847561e+00    9.406931e+03
  1.852794e+00    9.322414e+03
  1.858027e+00    9.231999e+03
  1.863260e+00    9.155061e+03
  1.868494e+00    9.114619e+03
  1.873727e+00    9.066701e+03
  1.878960e+00    9.049086e+03
  1.884193e+00    9.008134e+03
  1.889426e+00    8.944897e+03
  1.894659e+00    8.881088e+03
  1.899892e+00    8.829252e+03
  1.905126e+00    8.787857e+03
  1.910359e+00    8.764967e+03
  1.915592e+00    8.738483e+03
  1.920825e+00    8.698433e+03
  1.926058e+00    8.650431e+03
  1.931291e+00    8.598172e+03
  1.936525e+00    8.578452e+03
  1.941758e+00    8.535827e+03
  1.946991e+00    8.502970e+03
  1.952224e+00    8.469199e+03
  1.957457e+00    8.441830e+03
  1.962690e+00    8.404293e+03
  1.967924e+00    8.373715e+03
  1.973157e+00    8.340670e+03
  1.978390e+00    8.293467e+03
  1.983623e+00    8.263020e+03
  1.988856e+00    8.248969e+03
  1.994089e+00    8.227410e+03
  1.999322e+00    8.199208e+03
  2.004556e+00    8.168497e+03
  2.009789e+00    8.145229e+03
  2.015022e+00    8.132384e+03
  2.020255e+00    8.127678e+03
  2.025488e+00    8.117642e+03
  2.030721e+00    8.106123e+03
  2.035955e+00    8.097958e+03
  2.041188e+00    8.100654e+03
  2.046421e+00    8.101267e+03
  2.051654e+00    8.089307e+03
  2.056887e+00    8.088351e+03
  2.062120e+00    8.091715e+03
  2.067354e+00    8.105813e+03
  2.072587e+00    8.128421e+03
  2.077820e+00    8.155158e+03
  2.083053e+00    8.197147e+03
  2.088286e+00    8.241893e+03
  2.093519e+00    8.277335e+03
  2.098752e+00    8.319358e+03
  2.103986e+00    8.375977e+03
  2.109219e+00    8.426516e+03
  2.114452e+00    8.476479e+03
  2.119685e+00    8.551570e+03
  2.124918e+00    8.622469e+03
  2.130151e+00    8.691607e+03
  2.135385e+00    8.766863e+03
  2.140618e+00    8.848806e+03
  2.145851e+00    8.920646e+03
  2.151084e+00    9.002803e+03
  2.156317e+00    9.092097e+03
  2.161550e+00    9.158576e+03
  2.166784e+00    9.212139e+03
  2.172017e+00    9.246972e+03
  2.177250e+00    9.281146e+03
  2.182483e+00    9.302438e+03
  2.187716e+00    9.334095e+03
  2.192949e+00    9.347454e+03
  2.198182e+00    9.337889e+03
  2.203416e+00    9.299361e+03
  2.208649e+00    9.249718e+03
  2.213882e+00    9.193867e+03
  2.219115e+00    9.154185e+03
  2.224348e+00    9.093015e+03
  2.229581e+00    9.026773e+03
  2.234815e+00    8.959516e+03
  2.240048e+00    8.862552e+03
  2.245281e+00    8.762827e+03
  2.250514e+00    8.674828e+03
  2.255747e+00    8.587268e+03
  2.260980e+00    8.483310e+03
  2.266214e+00    8.406646e+03
  2.271447e+00    8.343338e+03
  2.276680e+00    8.262812e+03
  2.281913e+00    8.187048e+03
  2.287146e+00    8.124959e+03
  2.292379e+00    8.077929e+03
  2.297612e+00    8.020920e+03
  2.302846e+00    7.977530e+03
  2.308079e+00    7.929475e+03
  2.313312e+00    7.874889e+03
  2.318545e+00    7.835234e+03
  2.323778e+00    7.780580e+03
  2.329011e+00    7.745073e+03
  2.334245e+00    7.713707e+03
  2.339478e+00    7.701021e+03
  2.344711e+00    7.701152e+03
  2.349944e+00    7.690686e+03
  2.355177e+00    7.680470e+03
  2.360410e+00    7.662039e+03
  2.365644e+00    7.647514e+03
  2.370877e+00    7.638918e+03
  2.376110e+00    7.642964e+03
  2.381343e+00    7.664333e+03
  2.386576e+00    7.698454e+03
  2.391809e+00    7.728272e+03
  2.397042e+00    7.753287e+03
  2.402276e+00    7.781737e+03
  2.407509e+00    7.813654e+03
  2.412742e+00    7.858804e+03
  2.417975e+00    7.905874e+03
  2.423208e+00    7.965113e+03
  2.428441e+00    8.016912e+03
