# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00533.dat
#        q_A^-1             I 
  4.084424e-01    1.001810e+04
  4.136756e-01    1.036735e+04
  4.189087e-01    1.038760e+04
  4.241419e-01    1.075596e+04
  4.293751e-01    1.086569e+04
  4.346082e-01    1.081627e+04
  4.398414e-01    1.053723e+04
  4.450745e-01    1.024541e+04
  4.503077e-01    1.009069e+04
  4.555409e-01    9.979542e+03
  4.607740e-01    9.847199e+03
  4.660072e-01    9.677128e+03
  4.712403e-01    9.531344e+03
  4.764735e-01    9.350476e+03
  4.817066e-01    9.159302e+03
  4.869398e-01    8.980027e+03
  4.921730e-01    8.819609e+03
  4.974061e-01    8.649213e+03
  5.026393e-01    8.484749e+03
  5.078724e-01    8.374736e+03
  5.131056e-01    8.238216e+03
  5.183387e-01    8.142765e+03
  5.235719e-01    8.057512e+03
  5.288051e-01    7.987492e+03
  5.340382e-01    7.904075e+03
  5.392714e-01    7.842309e+03
  5.445045e-01    7.770715e+03
  5.497377e-01    7.687523e+03
  5.549709e-01    7.610474e+03
  5.602040e-01    7.570432e+03
  5.654372e-01    7.511738e+03
  5.706703e-01    7.464926e+03
  5.759035e-01    7.425979e+03
  5.811366e-01    7.405477e+03
  5.863698e-01    7.369594e+03
  5.916030e-01    7.345880e+03
  5.968361e-01    7.332895e+03
  6.020693e-01    7.316238e+03
  6.073024e-01    7.306207e+03
  6.125356e-01    7.284707e+03
  6.177688e-01    7.248877e+03
  6.230019e-01    7.215218e+03
  6.282351e-01    7.183340e+03
  6.334682e-01    7.164612e+03
  6.387014e-01    7.152984e+03
  6.439345e-01    7.151852e+03
  6.491677e-01    7.156883e+03
  6.544009e-01    7.145758e+03
  6.596340e-01    7.129811e+03
  6.648672e-01    7.123629e+03
  6.701003e-01    7.120521e+03
  6.753335e-01    7.125025e+03
  6.805666e-01    7.131571e+03
  6.857998e-01    7.131546e+03
  6.910330e-01    7.130866e+03
  6.962661e-01    7.127528e+03
  7.014993e-01    7.125091e+03
  7.067324e-01    7.130838e+03
  7.119656e-01    7.141035e+03
  7.171988e-01    7.159894e+03
  7.224319e-01    7.170082e+03
  7.276651e-01    7.193333e+03
  7.328982e-01    7.191240e+03
  7.381314e-01    7.182973e+03
  7.433645e-01    7.186661e+03
  7.485977e-01    7.175955e+03
  7.538309e-01    7.174348e+03
  7.590640e-01    7.162862e+03
  7.642972e-01    7.157381e+03
  7.695303e-01    7.164731e+03
  7.747635e-01    7.159789e+03
  7.799966e-01    7.189239e+03
  7.852298e-01    7.220625e+03
  7.904630e-01    7.239162e+03
  7.956961e-01    7.247876e+03
  8.009293e-01    7.240808e+03
  8.061624e-01    7.252452e+03
  8.113956e-01    7.275143e+03
  8.166288e-01    7.319233e+03
  8.218619e-01    7.325740e+03
  8.270951e-01    7.334671e+03
  8.323282e-01    7.335040e+03
  8.375614e-01    7.332743e+03
  8.427945e-01    7.337402e+03
  8.480277e-01    7.345686e+03
  8.532609e-01    7.375643e+03
  8.584940e-01    7.395092e+03
  8.637272e-01    7.408936e+03
  8.689603e-01    7.408982e+03
  8.741935e-01    7.400840e+03
  8.794266e-01    7.396629e+03
  8.846598e-01    7.408936e+03
  8.898930e-01    7.441126e+03
  8.951261e-01    7.470527e+03
  9.003593e-01    7.493006e+03
  9.055924e-01    7.518169e+03
  9.108256e-01    7.535538e+03
  9.160588e-01    7.555077e+03
  9.212919e-01    7.564527e+03
  9.265251e-01    7.577586e+03
  9.317582e-01    7.591304e+03
  9.369914e-01    7.606543e+03
  9.422245e-01    7.615768e+03
  9.474577e-01    7.649291e+03
  9.526909e-01    7.664028e+03
  9.579240e-01    7.676583e+03
  9.631572e-01    7.672634e+03
  9.683903e-01    7.682476e+03
  9.736235e-01    7.727916e+03
  9.788567e-01    7.760356e+03
  9.840898e-01    7.776754e+03
  9.893230e-01    7.815797e+03
  9.945561e-01    7.848246e+03
  9.997893e-01    7.869834e+03
  1.005022e+00    7.883165e+03
  1.010256e+00    7.899567e+03
  1.015489e+00    7.925092e+03
  1.020722e+00    7.936979e+03
  1.025955e+00    7.959993e+03
  1.031188e+00    8.003779e+03
  1.036421e+00    8.047588e+03
  1.041655e+00    8.089174e+03
  1.046888e+00    8.118743e+03
  1.052121e+00    8.150319e+03
  1.057354e+00    8.184061e+03
  1.062587e+00    8.225536e+03
  1.067820e+00    8.260440e+03
  1.073053e+00    8.288804e+03
  1.078287e+00    8.312545e+03
  1.083520e+00    8.338367e+03
  1.088753e+00    8.368058e+03
  1.093986e+00    8.414937e+03
  1.099219e+00    8.471057e+03
  1.104452e+00    8.520353e+03
  1.109686e+00    8.587715e+03
  1.114919e+00    8.648298e+03
  1.120152e+00    8.710160e+03
  1.125385e+00    8.738881e+03
  1.130618e+00    8.777740e+03
  1.135851e+00    8.819953e+03
  1.141085e+00    8.868678e+03
  1.146318e+00    8.928197e+03
  1.151551e+00    9.009362e+03
  1.156784e+00    9.046592e+03
  1.162017e+00    9.091117e+03
  1.167250e+00    9.156755e+03
  1.172483e+00    9.205366e+03
  1.177717e+00    9.267492e+03
  1.182950e+00    9.330527e+03
  1.188183e+00    9.422095e+03
  1.193416e+00    9.517831e+03
  1.198649e+00    9.577397e+03
  1.203882e+00    9.647690e+03
  1.209116e+00    9.670926e+03
  1.214349e+00    9.715211e+03
  1.219582e+00    9.781970e+03
  1.224815e+00    9.860028e+03
  1.230048e+00    9.938486e+03
  1.235281e+00    1.001070e+04
  1.240515e+00    1.009754e+04
  1.245748e+00    1.016516e+04
  1.250981e+00    1.025842e+04
  1.256214e+00    1.037239e+04
  1.261447e+00    1.045647e+04
  1.266680e+00    1.051037e+04
  1.271913e+00    1.058939e+04
  1.277147e+00    1.068836e+04
  1.282380e+00    1.078395e+04
  1.287613e+00    1.087711e+04
  1.292846e+00    1.099363e+04
  1.298079e+00    1.107791e+04
  1.303312e+00    1.115712e+04
  1.308546e+00    1.126021e+04
  1.313779e+00    1.132724e+04
  1.319012e+00    1.140784e+04
  1.324245e+00    1.147667e+04
  1.329478e+00    1.157911e+04
  1.334711e+00    1.166867e+04
  1.339945e+00    1.177041e+04
  1.345178e+00    1.187321e+04
  1.350411e+00    1.195117e+04
  1.355644e+00    1.203384e+04
  1.360877e+00    1.214941e+04
  1.366110e+00    1.223100e+04
  1.371343e+00    1.228242e+04
  1.376577e+00    1.234231e+04
  1.381810e+00    1.242011e+04
  1.387043e+00    1.250875e+04
  1.392276e+00    1.256504e+04
