# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00366.dat
#        q_A^-1             I 
  4.084424e-01    1.067860e+04
  4.136756e-01    1.093871e+04
  4.189087e-01    1.098128e+04
  4.241419e-01    1.146911e+04
  4.293751e-01    1.163166e+04
  4.346082e-01    1.159901e+04
  4.398414e-01    1.132619e+04
  4.450745e-01    1.104345e+04
  4.503077e-01    1.089573e+04
  4.555409e-01    1.078682e+04
  4.607740e-01    1.064901e+04
  4.660072e-01    1.048480e+04
  4.712403e-01    1.033314e+04
  4.764735e-01    1.013387e+04
  4.817066e-01    9.921459e+03
  4.869398e-01    9.740267e+03
  4.921730e-01    9.577656e+03
  4.974061e-01    9.409845e+03
  5.026393e-01    9.239590e+03
  5.078724e-01    9.125438e+03
  5.131056e-01    8.977765e+03
  5.183387e-01    8.874751e+03
  5.235719e-01    8.788126e+03
  5.288051e-01    8.718829e+03
  5.340382e-01    8.627021e+03
  5.392714e-01    8.551983e+03
  5.445045e-01    8.473066e+03
  5.497377e-01    8.391385e+03
  5.549709e-01    8.314686e+03
  5.602040e-01    8.276608e+03
  5.654372e-01    8.215991e+03
  5.706703e-01    8.173894e+03
  5.759035e-01    8.137497e+03
  5.811366e-01    8.115258e+03
  5.863698e-01    8.087287e+03
  5.916030e-01    8.063249e+03
  5.968361e-01    8.042183e+03
  6.020693e-01    8.014780e+03
  6.073024e-01    7.998396e+03
  6.125356e-01    7.979762e+03
  6.177688e-01    7.944141e+03
  6.230019e-01    7.912023e+03
  6.282351e-01    7.878369e+03
  6.334682e-01    7.856872e+03
  6.387014e-01    7.845007e+03
  6.439345e-01    7.837152e+03
  6.491677e-01    7.836302e+03
  6.544009e-01    7.835601e+03
  6.596340e-01    7.828891e+03
  6.648672e-01    7.822187e+03
  6.701003e-01    7.808594e+03
  6.753335e-01    7.800458e+03
  6.805666e-01    7.804001e+03
  6.857998e-01    7.807803e+03
  6.910330e-01    7.817104e+03
  6.962661e-01    7.822833e+03
  7.014993e-01    7.820043e+03
  7.067324e-01    7.820871e+03
  7.119656e-01    7.829823e+03
  7.171988e-01    7.854361e+03
  7.224319e-01    7.868232e+03
  7.276651e-01    7.904583e+03
  7.328982e-01    7.908006e+03
  7.381314e-01    7.900006e+03
  7.433645e-01    7.898976e+03
  7.485977e-01    7.894396e+03
  7.538309e-01    7.895386e+03
  7.590640e-01    7.883983e+03
  7.642972e-01    7.861719e+03
  7.695303e-01    7.865068e+03
  7.747635e-01    7.858428e+03
  7.799966e-01    7.896173e+03
  7.852298e-01    7.927237e+03
  7.904630e-01    7.957284e+03
  7.956961e-01    7.965627e+03
  8.009293e-01    7.963873e+03
  8.061624e-01    7.980083e+03
  8.113956e-01    8.005354e+03
  8.166288e-01    8.045225e+03
  8.218619e-01    8.051247e+03
  8.270951e-01    8.052021e+03
  8.323282e-01    8.048156e+03
  8.375614e-01    8.044676e+03
  8.427945e-01    8.058727e+03
  8.480277e-01    8.074072e+03
  8.532609e-01    8.105304e+03
  8.584940e-01    8.119780e+03
  8.637272e-01    8.132096e+03
  8.689603e-01    8.140246e+03
  8.741935e-01    8.141163e+03
  8.794266e-01    8.136385e+03
  8.846598e-01    8.137210e+03
  8.898930e-01    8.159876e+03
  8.951261e-01    8.191523e+03
  9.003593e-01    8.230462e+03
  9.055924e-01    8.265496e+03
  9.108256e-01    8.280813e+03
  9.160588e-01    8.295045e+03
  9.212919e-01    8.309394e+03
  9.265251e-01    8.322108e+03
  9.317582e-01    8.338839e+03
  9.369914e-01    8.347822e+03
  9.422245e-01    8.359174e+03
  9.474577e-01    8.405056e+03
  9.526909e-01    8.430631e+03
  9.579240e-01    8.445156e+03
  9.631572e-01    8.438706e+03
  9.683903e-01    8.440721e+03
  9.736235e-01    8.486785e+03
  9.788567e-01    8.522746e+03
  9.840898e-01    8.540021e+03
  9.893230e-01    8.583445e+03
  9.945561e-01    8.619865e+03
  9.997893e-01    8.649460e+03
  1.005022e+00    8.669589e+03
  1.010256e+00    8.688380e+03
  1.015489e+00    8.711833e+03
  1.020722e+00    8.726187e+03
  1.025955e+00    8.753171e+03
  1.031188e+00    8.798620e+03
  1.036421e+00    8.840650e+03
  1.041655e+00    8.890198e+03
  1.046888e+00    8.928199e+03
  1.052121e+00    8.968751e+03
  1.057354e+00    8.997450e+03
  1.062587e+00    9.031389e+03
  1.067820e+00    9.065728e+03
  1.073053e+00    9.092524e+03
  1.078287e+00    9.124902e+03
  1.083520e+00    9.150451e+03
  1.088753e+00    9.181532e+03
  1.093986e+00    9.232240e+03
  1.099219e+00    9.303386e+03
  1.104452e+00    9.362442e+03
  1.109686e+00    9.439493e+03
  1.114919e+00    9.499093e+03
  1.120152e+00    9.565114e+03
  1.125385e+00    9.599996e+03
  1.130618e+00    9.633004e+03
  1.135851e+00    9.674878e+03
  1.141085e+00    9.724056e+03
  1.146318e+00    9.790762e+03
  1.151551e+00    9.870488e+03
  1.156784e+00    9.916196e+03
  1.162017e+00    9.966914e+03
  1.167250e+00    1.004627e+04
  1.172483e+00    1.010560e+04
  1.177717e+00    1.017036e+04
  1.182950e+00    1.023203e+04
  1.188183e+00    1.032528e+04
  1.193416e+00    1.043219e+04
  1.198649e+00    1.050574e+04
  1.203882e+00    1.058986e+04
  1.209116e+00    1.061350e+04
  1.214349e+00    1.066005e+04
  1.219582e+00    1.073440e+04
  1.224815e+00    1.082042e+04
  1.230048e+00    1.090066e+04
  1.235281e+00    1.096848e+04
  1.240515e+00    1.106555e+04
  1.245748e+00    1.114898e+04
  1.250981e+00    1.125029e+04
  1.256214e+00    1.137226e+04
  1.261447e+00    1.145844e+04
  1.266680e+00    1.152401e+04
  1.271913e+00    1.161052e+04
  1.277147e+00    1.171621e+04
  1.282380e+00    1.182290e+04
  1.287613e+00    1.193060e+04
  1.292846e+00    1.205806e+04
  1.298079e+00    1.214793e+04
  1.303312e+00    1.222523e+04
  1.308546e+00    1.232351e+04
  1.313779e+00    1.239742e+04
  1.319012e+00    1.249169e+04
  1.324245e+00    1.257694e+04
  1.329478e+00    1.268254e+04
  1.334711e+00    1.277731e+04
  1.339945e+00    1.288358e+04
  1.345178e+00    1.300249e+04
  1.350411e+00    1.309766e+04
  1.355644e+00    1.319232e+04
  1.360877e+00    1.332598e+04
  1.366110e+00    1.341389e+04
  1.371343e+00    1.347055e+04
  1.376577e+00    1.353280e+04
  1.381810e+00    1.361046e+04
  1.387043e+00    1.369862e+04
  1.392276e+00    1.376014e+04
  1.397509e+00    1.385885e+04
  1.402742e+00    1.392348e+04
  1.407976e+00    1.397877e+04
  1.413209e+00    1.406376e+04
  1.418442e+00    1.409831e+04
  1.423675e+00    1.414273e+04
  1.428908e+00    1.417881e+04
  1.434141e+00    1.419074e+04
  1.439375e+00    1.423456e+04
  1.444608e+00    1.426572e+04
  1.449841e+00    1.433135e+04
  1.455074e+00    1.436461e+04
  1.460307e+00    1.436879e+04
  1.465540e+00    1.438685e+04
  1.470774e+00    1.438058e+04
  1.476007e+00    1.439671e+04
  1.481240e+00    1.442412e+04
  1.486473e+00    1.444316e+04
  1.491706e+00    1.447147e+04
  1.496939e+00    1.447124e+04
  1.502172e+00    1.444644e+04
  1.507406e+00    1.439365e+04
  1.512639e+00    1.435124e+04
  1.517872e+00    1.431792e+04
  1.523105e+00    1.427529e+04
  1.528338e+00    1.424491e+04
  1.533571e+00    1.421900e+04
  1.538805e+00    1.416961e+04
  1.544038e+00    1.413008e+04
  1.549271e+00    1.407790e+04
  1.554504e+00    1.399447e+04
  1.559737e+00    1.391899e+04
  1.564970e+00    1.385978e+04
  1.570204e+00    1.381784e+04
  1.575437e+00    1.375041e+04
  1.580670e+00    1.368961e+04
  1.585903e+00    1.360811e+04
  1.591136e+00    1.353349e+04
  1.596369e+00    1.346552e+04
  1.601602e+00    1.338679e+04
  1.606836e+00    1.332312e+04
  1.612069e+00    1.322762e+04
  1.617302e+00    1.313347e+04
  1.622535e+00    1.305259e+04
  1.627768e+00    1.298633e+04
  1.633001e+00    1.296501e+04
  1.638235e+00    1.291031e+04
  1.643468e+00    1.281648e+04
  1.648701e+00    1.267873e+04
  1.653934e+00    1.256512e+04
  1.659167e+00    1.244110e+04
  1.664400e+00    1.234825e+04
  1.669634e+00    1.228481e+04
  1.674867e+00    1.220831e+04
  1.680100e+00    1.209546e+04
  1.685333e+00    1.200449e+04
  1.690566e+00    1.193179e+04
  1.695799e+00    1.182106e+04
  1.701032e+00    1.168943e+04
  1.706266e+00    1.157155e+04
  1.711499e+00    1.146428e+04
  1.716732e+00    1.135828e+04
  1.721965e+00    1.129952e+04
  1.727198e+00    1.123001e+04
  1.732431e+00    1.114313e+04
  1.737665e+00    1.105600e+04
  1.742898e+00    1.098561e+04
  1.748131e+00    1.087220e+04
  1.753364e+00    1.078950e+04
  1.758597e+00    1.070670e+04
  1.763830e+00    1.063927e+04
  1.769064e+00    1.056290e+04
  1.774297e+00    1.047880e+04
  1.779530e+00    1.038870e+04
  1.784763e+00    1.027969e+04
  1.789996e+00    1.017635e+04
  1.795229e+00    1.011014e+04
  1.800462e+00    1.003203e+04
  1.805696e+00    9.958658e+03
  1.810929e+00    9.909589e+03
  1.816162e+00    9.834306e+03
  1.821395e+00    9.760135e+03
  1.826628e+00    9.724775e+03
  1.831861e+00    9.693187e+03
  1.837095e+00    9.621745e+03
  1.842328e+00    9.548368e+03
  1.847561e+00    9.478248e+03
  1.852794e+00    9.401909e+03
  1.858027e+00    9.318617e+03
  1.863260e+00    9.233564e+03
  1.868494e+00    9.193011e+03
  1.873727e+00    9.145607e+03
  1.878960e+00    9.122004e+03
  1.884193e+00    9.078653e+03
  1.889426e+00    9.009659e+03
  1.894659e+00    8.951458e+03
  1.899892e+00    8.898006e+03
  1.905126e+00    8.851354e+03
  1.910359e+00    8.823462e+03
  1.915592e+00    8.798844e+03
  1.920825e+00    8.762520e+03
  1.926058e+00    8.720232e+03
  1.931291e+00    8.673822e+03
  1.936525e+00    8.653424e+03
  1.941758e+00    8.603984e+03
  1.946991e+00    8.563345e+03
  1.952224e+00    8.524199e+03
  1.957457e+00    8.496621e+03
  1.962690e+00    8.467026e+03
  1.967924e+00    8.438695e+03
  1.973157e+00    8.404892e+03
  1.978390e+00    8.341867e+03
  1.983623e+00    8.300328e+03
  1.988856e+00    8.282618e+03
  1.994089e+00    8.266980e+03
  1.999322e+00    8.237058e+03
  2.004556e+00    8.201663e+03
  2.009789e+00    8.174352e+03
  2.015022e+00    8.150159e+03
  2.020255e+00    8.139280e+03
  2.025488e+00    8.119117e+03
  2.030721e+00    8.093074e+03
  2.035955e+00    8.069085e+03
  2.041188e+00    8.052306e+03
  2.046421e+00    8.037243e+03
  2.051654e+00    8.012193e+03
  2.056887e+00    7.993897e+03
  2.062120e+00    7.975218e+03
  2.067354e+00    7.959332e+03
  2.072587e+00    7.954927e+03
  2.077820e+00    7.956469e+03
  2.083053e+00    7.955753e+03
  2.088286e+00    7.954657e+03
  2.093519e+00    7.946311e+03
  2.098752e+00    7.938098e+03
  2.103986e+00    7.941309e+03
  2.109219e+00    7.938386e+03
  2.114452e+00    7.926792e+03
  2.119685e+00    7.919201e+03
  2.124918e+00    7.913116e+03
  2.130151e+00    7.913316e+03
  2.135385e+00    7.908734e+03
  2.140618e+00    7.907148e+03
  2.145851e+00    7.904272e+03
  2.151084e+00    7.913662e+03
  2.156317e+00    7.919901e+03
  2.161550e+00    7.927386e+03
  2.166784e+00    7.928384e+03
  2.172017e+00    7.919615e+03
  2.177250e+00    7.924467e+03
  2.182483e+00    7.931178e+03
  2.187716e+00    7.955784e+03
  2.192949e+00    7.967570e+03
  2.198182e+00    7.969637e+03
  2.203416e+00    7.953276e+03
  2.208649e+00    7.954483e+03
  2.213882e+00    7.949819e+03
  2.219115e+00    7.967758e+03
  2.224348e+00    7.984599e+03
  2.229581e+00    8.002727e+03
  2.234815e+00    8.010531e+03
  2.240048e+00    8.001569e+03
  2.245281e+00    8.001449e+03
  2.250514e+00    8.007403e+03
