# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00725.dat
#        q_A^-1             I 
  4.084424e-01    1.019614e+04
  4.136756e-01    1.040224e+04
  4.189087e-01    1.038808e+04
  4.241419e-01    1.077562e+04
  4.293751e-01    1.088982e+04
  4.346082e-01    1.085559e+04
  4.398414e-01    1.057208e+04
  4.450745e-01    1.026973e+04
  4.503077e-01    1.010760e+04
  4.555409e-01    9.994359e+03
  4.607740e-01    9.864156e+03
  4.660072e-01    9.703935e+03
  4.712403e-01    9.556987e+03
  4.764735e-01    9.373538e+03
  4.817066e-01    9.179610e+03
  4.869398e-01    9.010900e+03
  4.921730e-01    8.851928e+03
  4.974061e-01    8.683373e+03
  5.026393e-01    8.521395e+03
  5.078724e-01    8.408379e+03
  5.131056e-01    8.275181e+03
  5.183387e-01    8.174130e+03
  5.235719e-01    8.089062e+03
  5.288051e-01    8.018132e+03
  5.340382e-01    7.938950e+03
  5.392714e-01    7.876022e+03
  5.445045e-01    7.808787e+03
  5.497377e-01    7.726278e+03
  5.549709e-01    7.645346e+03
  5.602040e-01    7.601733e+03
  5.654372e-01    7.541154e+03
  5.706703e-01    7.498287e+03
  5.759035e-01    7.461688e+03
  5.811366e-01    7.439040e+03
  5.863698e-01    7.403553e+03
  5.916030e-01    7.385009e+03
  5.968361e-01    7.371654e+03
  6.020693e-01    7.359600e+03
  6.073024e-01    7.352412e+03
  6.125356e-01    7.338569e+03
  6.177688e-01    7.303353e+03
  6.230019e-01    7.272562e+03
  6.282351e-01    7.240669e+03
  6.334682e-01    7.222887e+03
  6.387014e-01    7.204479e+03
  6.439345e-01    7.193693e+03
  6.491677e-01    7.191218e+03
  6.544009e-01    7.191360e+03
  6.596340e-01    7.188108e+03
  6.648672e-01    7.184100e+03
  6.701003e-01    7.177287e+03
  6.753335e-01    7.175156e+03
  6.805666e-01    7.175835e+03
  6.857998e-01    7.171505e+03
  6.910330e-01    7.176104e+03
  6.962661e-01    7.180579e+03
  7.014993e-01    7.178845e+03
  7.067324e-01    7.178806e+03
  7.119656e-01    7.189916e+03
  7.171988e-01    7.212176e+03
  7.224319e-01    7.227497e+03
  7.276651e-01    7.249979e+03
  7.328982e-01    7.244527e+03
  7.381314e-01    7.238056e+03
  7.433645e-01    7.245879e+03
  7.485977e-01    7.245537e+03
  7.538309e-01    7.243086e+03
  7.590640e-01    7.230313e+03
  7.642972e-01    7.222233e+03
  7.695303e-01    7.235977e+03
  7.747635e-01    7.229984e+03
  7.799966e-01    7.261732e+03
  7.852298e-01    7.287132e+03
  7.904630e-01    7.307355e+03
  7.956961e-01    7.309342e+03
  8.009293e-01    7.298363e+03
  8.061624e-01    7.313396e+03
  8.113956e-01    7.338633e+03
  8.166288e-01    7.378490e+03
  8.218619e-01    7.383272e+03
  8.270951e-01    7.388722e+03
  8.323282e-01    7.391246e+03
  8.375614e-01    7.387537e+03
  8.427945e-01    7.392299e+03
  8.480277e-01    7.415890e+03
  8.532609e-01    7.456183e+03
  8.584940e-01    7.476438e+03
  8.637272e-01    7.485042e+03
  8.689603e-01    7.477213e+03
  8.741935e-01    7.475218e+03
  8.794266e-01    7.468632e+03
  8.846598e-01    7.475920e+03
  8.898930e-01    7.510344e+03
  8.951261e-01    7.543674e+03
  9.003593e-01    7.570472e+03
  9.055924e-01    7.597125e+03
  9.108256e-01    7.605287e+03
  9.160588e-01    7.619042e+03
  9.212919e-01    7.628302e+03
  9.265251e-01    7.639851e+03
  9.317582e-01    7.656467e+03
  9.369914e-01    7.671324e+03
  9.422245e-01    7.679474e+03
  9.474577e-01    7.717540e+03
  9.526909e-01    7.736697e+03
  9.579240e-01    7.755667e+03
  9.631572e-01    7.759494e+03
  9.683903e-01    7.774013e+03
  9.736235e-01    7.813147e+03
  9.788567e-01    7.841734e+03
  9.840898e-01    7.853605e+03
  9.893230e-01    7.894616e+03
  9.945561e-01    7.931745e+03
  9.997893e-01    7.947032e+03
  1.005022e+00    7.949402e+03
  1.010256e+00    7.955824e+03
  1.015489e+00    7.988801e+03
