# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00528.dat
#        q_A^-1             I 
  4.084424e-01    9.667592e+03
  4.136756e-01    1.013164e+04
  4.189087e-01    1.013937e+04
  4.241419e-01    1.046177e+04
  4.293751e-01    1.055042e+04
  4.346082e-01    1.049041e+04
  4.398414e-01    1.023567e+04
  4.450745e-01    9.956607e+03
  4.503077e-01    9.808462e+03
  4.555409e-01    9.702628e+03
  4.607740e-01    9.576202e+03
  4.660072e-01    9.412172e+03
  4.712403e-01    9.265413e+03
  4.764735e-01    9.074384e+03
  4.817066e-01    8.882995e+03
  4.869398e-01    8.715902e+03
  4.921730e-01    8.560450e+03
  4.974061e-01    8.395623e+03
  5.026393e-01    8.232364e+03
  5.078724e-01    8.122317e+03
  5.131056e-01    7.991022e+03
  5.183387e-01    7.897315e+03
  5.235719e-01    7.820689e+03
  5.288051e-01    7.752073e+03
  5.340382e-01    7.668434e+03
  5.392714e-01    7.598804e+03
  5.445045e-01    7.531587e+03
  5.497377e-01    7.454408e+03
  5.549709e-01    7.379126e+03
  5.602040e-01    7.337578e+03
  5.654372e-01    7.284826e+03
  5.706703e-01    7.249360e+03
  5.759035e-01    7.219211e+03
  5.811366e-01    7.199204e+03
  5.863698e-01    7.161214e+03
  5.916030e-01    7.135896e+03
  5.968361e-01    7.120997e+03
  6.020693e-01    7.107791e+03
  6.073024e-01    7.091982e+03
  6.125356e-01    7.071452e+03
  6.177688e-01    7.030222e+03
  6.230019e-01    6.992064e+03
  6.282351e-01    6.960768e+03
  6.334682e-01    6.946136e+03
  6.387014e-01    6.938789e+03
  6.439345e-01    6.931335e+03
  6.491677e-01    6.931354e+03
  6.544009e-01    6.926554e+03
  6.596340e-01    6.920680e+03
  6.648672e-01    6.917533e+03
  6.701003e-01    6.906335e+03
  6.753335e-01    6.908077e+03
  6.805666e-01    6.916528e+03
  6.857998e-01    6.920890e+03
  6.910330e-01    6.919094e+03
  6.962661e-01    6.911975e+03
  7.014993e-01    6.902009e+03
  7.067324e-01    6.900496e+03
