# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00539.dat
#        q_A^-1             I 
  4.084424e-01    1.001515e+04
  4.136756e-01    1.043314e+04
  4.189087e-01    1.044461e+04
  4.241419e-01    1.080340e+04
  4.293751e-01    1.089824e+04
  4.346082e-01    1.083794e+04
  4.398414e-01    1.056605e+04
  4.450745e-01    1.027327e+04
  4.503077e-01    1.012133e+04
  4.555409e-01    1.001436e+04
  4.607740e-01    9.885394e+03
  4.660072e-01    9.714816e+03
  4.712403e-01    9.564251e+03
  4.764735e-01    9.377423e+03
  4.817066e-01    9.190750e+03
  4.869398e-01    9.019638e+03
  4.921730e-01    8.864121e+03
  4.974061e-01    8.693251e+03
  5.026393e-01    8.532979e+03
  5.078724e-01    8.413737e+03
  5.131056e-01    8.272255e+03
  5.183387e-01    8.166999e+03
  5.235719e-01    8.083963e+03
  5.288051e-01    8.018152e+03
  5.340382e-01    7.939844e+03
  5.392714e-01    7.873604e+03
  5.445045e-01    7.802481e+03
  5.497377e-01    7.718771e+03
  5.549709e-01    7.648193e+03
  5.602040e-01    7.606955e+03
  5.654372e-01    7.545404e+03
  5.706703e-01    7.497289e+03
  5.759035e-01    7.455360e+03
  5.811366e-01    7.424321e+03
  5.863698e-01    7.385130e+03
  5.916030e-01    7.365686e+03
  5.968361e-01    7.355064e+03
  6.020693e-01    7.337759e+03
  6.073024e-01    7.320052e+03
  6.125356e-01    7.299935e+03
  6.177688e-01    7.271127e+03
  6.230019e-01    7.241492e+03
  6.282351e-01    7.212080e+03
  6.334682e-01    7.196219e+03
  6.387014e-01    7.179354e+03
  6.439345e-01    7.171099e+03
  6.491677e-01    7.168846e+03
  6.544009e-01    7.167622e+03
  6.596340e-01    7.156119e+03
  6.648672e-01    7.147133e+03
  6.701003e-01    7.134737e+03
  6.753335e-01    7.132870e+03
  6.805666e-01    7.135717e+03
  6.857998e-01    7.131811e+03
  6.910330e-01    7.134169e+03
  6.962661e-01    7.136405e+03
  7.014993e-01    7.136600e+03
  7.067324e-01    7.133989e+03
  7.119656e-01    7.137165e+03
  7.171988e-01    7.158706e+03
  7.224319e-01    7.175911e+03
  7.276651e-01    7.215289e+03
  7.328982e-01    7.220515e+03
  7.381314e-01    7.217691e+03
  7.433645e-01    7.221686e+03
  7.485977e-01    7.222787e+03
  7.538309e-01    7.224587e+03
  7.590640e-01    7.209392e+03
  7.642972e-01    7.185245e+03
  7.695303e-01    7.187884e+03
  7.747635e-01    7.183561e+03
  7.799966e-01    7.216207e+03
  7.852298e-01    7.245751e+03
  7.904630e-01    7.266205e+03
  7.956961e-01    7.272799e+03
  8.009293e-01    7.266381e+03
  8.061624e-01    7.285167e+03
  8.113956e-01    7.312151e+03
  8.166288e-01    7.349944e+03
  8.218619e-01    7.351532e+03
  8.270951e-01    7.355399e+03
  8.323282e-01    7.354498e+03
  8.375614e-01    7.352666e+03
  8.427945e-01    7.359482e+03
  8.480277e-01    7.369944e+03
  8.532609e-01    7.392270e+03
  8.584940e-01    7.403548e+03
  8.637272e-01    7.418898e+03
  8.689603e-01    7.431707e+03
  8.741935e-01    7.431221e+03
  8.794266e-01    7.421425e+03
  8.846598e-01    7.427265e+03
  8.898930e-01    7.460082e+03
  8.951261e-01    7.500966e+03
