# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00603.dat
#        q_A^-1             I 
  4.084424e-01    1.016416e+04
  4.136756e-01    1.046282e+04
  4.189087e-01    1.047107e+04
  4.241419e-01    1.086878e+04
  4.293751e-01    1.097390e+04
  4.346082e-01    1.092120e+04
  4.398414e-01    1.063148e+04
  4.450745e-01    1.032432e+04
  4.503077e-01    1.017414e+04
  4.555409e-01    1.006204e+04
  4.607740e-01    9.930321e+03
  4.660072e-01    9.765589e+03
  4.712403e-01    9.621279e+03
  4.764735e-01    9.443818e+03
  4.817066e-01    9.249021e+03
  4.869398e-01    9.075734e+03
  4.921730e-01    8.907693e+03
  4.974061e-01    8.727135e+03
  5.026393e-01    8.564771e+03
  5.078724e-01    8.463745e+03
  5.131056e-01    8.333438e+03
  5.183387e-01    8.225247e+03
  5.235719e-01    8.131090e+03
  5.288051e-01    8.058325e+03
  5.340382e-01    7.976484e+03
  5.392714e-01    7.913067e+03
  5.445045e-01    7.843071e+03
  5.497377e-01    7.763437e+03
  5.549709e-01    7.691281e+03
  5.602040e-01    7.657974e+03
  5.654372e-01    7.603726e+03
  5.706703e-01    7.555260e+03
  5.759035e-01    7.508426e+03
  5.811366e-01    7.477945e+03
  5.863698e-01    7.444411e+03
  5.916030e-01    7.425533e+03
  5.968361e-01    7.412555e+03
  6.020693e-01    7.391900e+03
  6.073024e-01    7.369632e+03
  6.125356e-01    7.341309e+03
  6.177688e-01    7.300628e+03
