# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00559.dat
#        q_A^-1             I 
  4.084424e-01    9.826379e+03
  4.136756e-01    1.017044e+04
  4.189087e-01    1.020470e+04
  4.241419e-01    1.054260e+04
  4.293751e-01    1.063028e+04
  4.346082e-01    1.056614e+04
  4.398414e-01    1.028850e+04
  4.450745e-01    1.000126e+04
  4.503077e-01    9.850545e+03
  4.555409e-01    9.746512e+03
  4.607740e-01    9.613467e+03
  4.660072e-01    9.457432e+03
  4.712403e-01    9.310020e+03
  4.764735e-01    9.136397e+03
  4.817066e-01    8.955060e+03
  4.869398e-01    8.786017e+03
  4.921730e-01    8.622507e+03
  4.974061e-01    8.451530e+03
  5.026393e-01    8.294354e+03
  5.078724e-01    8.198954e+03
  5.131056e-01    8.069789e+03
  5.183387e-01    7.961150e+03
  5.235719e-01    7.870122e+03
  5.288051e-01    7.794209e+03
  5.340382e-01    7.710950e+03
  5.392714e-01    7.653238e+03
  5.445045e-01    7.585008e+03
  5.497377e-01    7.500600e+03
  5.549709e-01    7.418921e+03
  5.602040e-01    7.376745e+03
  5.654372e-01    7.325098e+03
  5.706703e-01    7.291402e+03
  5.759035e-01    7.257050e+03
  5.811366e-01    7.235061e+03
  5.863698e-01    7.200945e+03
  5.916030e-01    7.174487e+03
  5.968361e-01    7.154121e+03
  6.020693e-01    7.133581e+03
  6.073024e-01    7.120174e+03
  6.125356e-01    7.102975e+03
  6.177688e-01    7.071076e+03
  6.230019e-01    7.037854e+03
  6.282351e-01    7.013828e+03
  6.334682e-01    6.997455e+03
  6.387014e-01    6.979493e+03
  6.439345e-01    6.967248e+03
  6.491677e-01    6.965826e+03
  6.544009e-01    6.977241e+03
  6.596340e-01    6.977375e+03
  6.648672e-01    6.971582e+03
  6.701003e-01    6.955965e+03
  6.753335e-01    6.945389e+03
  6.805666e-01    6.948791e+03
