# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00273.dat
#        q_A^-1             I 
  4.084424e-01    1.028582e+04
  4.136756e-01    1.063748e+04
  4.189087e-01    1.066032e+04
  4.241419e-01    1.112689e+04
  4.293751e-01    1.125906e+04
  4.346082e-01    1.122271e+04
  4.398414e-01    1.095459e+04
  4.450745e-01    1.066326e+04
  4.503077e-01    1.052367e+04
  4.555409e-01    1.042690e+04
  4.607740e-01    1.030844e+04
  4.660072e-01    1.014948e+04
  4.712403e-01    9.997947e+03
  4.764735e-01    9.806703e+03
  4.817066e-01    9.607953e+03
  4.869398e-01    9.436314e+03
  4.921730e-01    9.276656e+03
  4.974061e-01    9.103632e+03
  5.026393e-01    8.937187e+03
  5.078724e-01    8.828042e+03
  5.131056e-01    8.695126e+03
  5.183387e-01    8.599354e+03
  5.235719e-01    8.515649e+03
  5.288051e-01    8.446677e+03
  5.340382e-01    8.365298e+03
  5.392714e-01    8.299575e+03
  5.445045e-01    8.233156e+03
  5.497377e-01    8.156920e+03
  5.549709e-01    8.088778e+03
  5.602040e-01    8.049020e+03
  5.654372e-01    7.990752e+03
  5.706703e-01    7.952516e+03
  5.759035e-01    7.925718e+03
  5.811366e-01    7.910032e+03
  5.863698e-01    7.877702e+03
  5.916030e-01    7.860630e+03
  5.968361e-01    7.850371e+03
  6.020693e-01    7.842861e+03
  6.073024e-01    7.838780e+03
  6.125356e-01    7.817696e+03
  6.177688e-01    7.781110e+03
  6.230019e-01    7.749631e+03
  6.282351e-01    7.728522e+03
  6.334682e-01    7.719663e+03
  6.387014e-01    7.713016e+03
  6.439345e-01    7.704899e+03
  6.491677e-01    7.698160e+03
  6.544009e-01    7.697815e+03
  6.596340e-01    7.696882e+03
  6.648672e-01    7.701292e+03
  6.701003e-01    7.701084e+03
  6.753335e-01    7.693751e+03
  6.805666e-01    7.701514e+03
  6.857998e-01    7.700061e+03
  6.910330e-01    7.708541e+03
  6.962661e-01    7.716019e+03
  7.014993e-01    7.709519e+03
  7.067324e-01    7.710140e+03
  7.119656e-01    7.718113e+03
  7.171988e-01    7.747188e+03
  7.224319e-01    7.764240e+03
  7.276651e-01    7.795768e+03
  7.328982e-01    7.794010e+03
  7.381314e-01    7.787206e+03
  7.433645e-01    7.799149e+03
  7.485977e-01    7.805182e+03
  7.538309e-01    7.812358e+03
  7.590640e-01    7.811750e+03
  7.642972e-01    7.797782e+03
  7.695303e-01    7.804281e+03
  7.747635e-01    7.789070e+03
  7.799966e-01    7.814254e+03
  7.852298e-01    7.846595e+03
  7.904630e-01    7.875954e+03
  7.956961e-01    7.897755e+03
  8.009293e-01    7.892773e+03
  8.061624e-01    7.900601e+03
  8.113956e-01    7.922121e+03
  8.166288e-01    7.963115e+03
  8.218619e-01    7.972596e+03
  8.270951e-01    7.984067e+03
  8.323282e-01    7.985441e+03
  8.375614e-01    7.987691e+03
  8.427945e-01    7.999620e+03
  8.480277e-01    8.015199e+03
  8.532609e-01    8.043649e+03
  8.584940e-01    8.057318e+03
  8.637272e-01    8.068736e+03
  8.689603e-01    8.067307e+03
  8.741935e-01    8.062807e+03
  8.794266e-01    8.057177e+03
  8.846598e-01    8.070701e+03
  8.898930e-01    8.106773e+03
  8.951261e-01    8.144608e+03
  9.003593e-01    8.174144e+03
  9.055924e-01    8.199459e+03
  9.108256e-01    8.208297e+03
  9.160588e-01    8.216347e+03
  9.212919e-01    8.229072e+03
  9.265251e-01    8.249506e+03
  9.317582e-01    8.273796e+03
  9.369914e-01    8.293344e+03
  9.422245e-01    8.302067e+03
  9.474577e-01    8.341981e+03
  9.526909e-01    8.361180e+03
  9.579240e-01    8.373504e+03
  9.631572e-01    8.365126e+03
  9.683903e-01    8.374522e+03
  9.736235e-01    8.419961e+03
  9.788567e-01    8.464736e+03
  9.840898e-01    8.488584e+03
  9.893230e-01    8.531021e+03
  9.945561e-01    8.557492e+03
  9.997893e-01    8.565811e+03
  1.005022e+00    8.574672e+03
  1.010256e+00    8.595832e+03
  1.015489e+00    8.627037e+03
  1.020722e+00    8.650568e+03
  1.025955e+00    8.675858e+03
  1.031188e+00    8.724165e+03
  1.036421e+00    8.767060e+03
  1.041655e+00    8.818736e+03
  1.046888e+00    8.858893e+03
  1.052121e+00    8.902052e+03
  1.057354e+00    8.932517e+03
  1.062587e+00    8.971919e+03
  1.067820e+00    9.004275e+03
  1.073053e+00    9.036081e+03
  1.078287e+00    9.057377e+03
  1.083520e+00    9.083613e+03
  1.088753e+00    9.109921e+03
  1.093986e+00    9.158521e+03
  1.099219e+00    9.222779e+03
  1.104452e+00    9.280605e+03
  1.109686e+00    9.360985e+03
  1.114919e+00    9.430201e+03
  1.120152e+00    9.493697e+03
  1.125385e+00    9.530414e+03
  1.130618e+00    9.571111e+03
  1.135851e+00    9.622004e+03
  1.141085e+00    9.670963e+03
  1.146318e+00    9.739879e+03
  1.151551e+00    9.827240e+03
  1.156784e+00    9.866979e+03
  1.162017e+00    9.915249e+03
  1.167250e+00    9.984571e+03
  1.172483e+00    1.004568e+04
  1.177717e+00    1.011320e+04
  1.182950e+00    1.018770e+04
  1.188183e+00    1.027919e+04
  1.193416e+00    1.038758e+04
  1.198649e+00    1.046306e+04
  1.203882e+00    1.055384e+04
  1.209116e+00    1.059391e+04
  1.214349e+00    1.064677e+04
  1.219582e+00    1.073491e+04
  1.224815e+00    1.082123e+04
  1.230048e+00    1.090665e+04
  1.235281e+00    1.098747e+04
  1.240515e+00    1.109751e+04
