# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00152.dat
#        q_A^-1             I 
  4.084424e-01    1.096279e+04
  4.136756e-01    1.149092e+04
  4.189087e-01    1.151954e+04
  4.241419e-01    1.201292e+04
  4.293751e-01    1.215833e+04
  4.346082e-01    1.208485e+04
  4.398414e-01    1.176280e+04
  4.450745e-01    1.144200e+04
  4.503077e-01    1.127885e+04
  4.555409e-01    1.116751e+04
  4.607740e-01    1.102179e+04
  4.660072e-01    1.083141e+04
  4.712403e-01    1.067048e+04
  4.764735e-01    1.045682e+04
  4.817066e-01    1.024534e+04
  4.869398e-01    1.005233e+04
  4.921730e-01    9.879348e+03
  4.974061e-01    9.688799e+03
  5.026393e-01    9.501968e+03
  5.078724e-01    9.381243e+03
  5.131056e-01    9.219605e+03
  5.183387e-01    9.097316e+03
  5.235719e-01    8.990238e+03
  5.288051e-01    8.904334e+03
  5.340382e-01    8.803042e+03
  5.392714e-01    8.724773e+03
  5.445045e-01    8.644003e+03
  5.497377e-01    8.558546e+03
  5.549709e-01    8.476668e+03
  5.602040e-01    8.434707e+03
  5.654372e-01    8.365800e+03
  5.706703e-01    8.312518e+03
  5.759035e-01    8.265625e+03
  5.811366e-01    8.228078e+03
  5.863698e-01    8.177233e+03
  5.916030e-01    8.140359e+03
  5.968361e-01    8.124196e+03
  6.020693e-01    8.101932e+03
  6.073024e-01    8.090237e+03
  6.125356e-01    8.068145e+03
  6.177688e-01    8.028774e+03
  6.230019e-01    7.986022e+03
  6.282351e-01    7.953303e+03
  6.334682e-01    7.934221e+03
  6.387014e-01    7.925547e+03
  6.439345e-01    7.912943e+03
  6.491677e-01    7.902300e+03
  6.544009e-01    7.893431e+03
  6.596340e-01    7.887395e+03
  6.648672e-01    7.886883e+03
  6.701003e-01    7.874396e+03
  6.753335e-01    7.865306e+03
  6.805666e-01    7.866066e+03
  6.857998e-01    7.865824e+03
  6.910330e-01    7.868209e+03
  6.962661e-01    7.864348e+03
  7.014993e-01    7.854075e+03
  7.067324e-01    7.851921e+03
  7.119656e-01    7.869922e+03
  7.171988e-01    7.902465e+03
  7.224319e-01    7.919899e+03
  7.276651e-01    7.945271e+03
  7.328982e-01    7.939463e+03
  7.381314e-01    7.925302e+03
  7.433645e-01    7.925219e+03
  7.485977e-01    7.922463e+03
  7.538309e-01    7.920898e+03
  7.590640e-01    7.904561e+03
  7.642972e-01    7.892455e+03
  7.695303e-01    7.905206e+03
  7.747635e-01    7.892848e+03
  7.799966e-01    7.911628e+03
  7.852298e-01    7.933638e+03
  7.904630e-01    7.958412e+03
  7.956961e-01    7.979645e+03
  8.009293e-01    7.971451e+03
  8.061624e-01    7.983210e+03
  8.113956e-01    8.006457e+03
  8.166288e-01    8.049862e+03
  8.218619e-01    8.062541e+03
  8.270951e-01    8.065830e+03
  8.323282e-01    8.059586e+03
  8.375614e-01    8.053796e+03
  8.427945e-01    8.064789e+03
  8.480277e-01    8.084972e+03
  8.532609e-01    8.114519e+03
  8.584940e-01    8.130822e+03
  8.637272e-01    8.144713e+03
  8.689603e-01    8.145282e+03
  8.741935e-01    8.139155e+03
  8.794266e-01    8.131936e+03
  8.846598e-01    8.132392e+03
  8.898930e-01    8.161667e+03
  8.951261e-01    8.192425e+03
  9.003593e-01    8.218479e+03
  9.055924e-01    8.248746e+03
  9.108256e-01    8.267479e+03
  9.160588e-01    8.285261e+03
  9.212919e-01    8.302873e+03
  9.265251e-01    8.315599e+03
  9.317582e-01    8.335543e+03
  9.369914e-01    8.349194e+03
  9.422245e-01    8.346433e+03
  9.474577e-01    8.376856e+03
  9.526909e-01    8.390204e+03
  9.579240e-01    8.402684e+03
  9.631572e-01    8.401334e+03
  9.683903e-01    8.406637e+03
  9.736235e-01    8.455176e+03
  9.788567e-01    8.498469e+03
  9.840898e-01    8.518769e+03
  9.893230e-01    8.557197e+03
  9.945561e-01    8.583916e+03
  9.997893e-01    8.594727e+03
  1.005022e+00    8.597793e+03
  1.010256e+00    8.606135e+03
  1.015489e+00    8.639304e+03
  1.020722e+00    8.664529e+03
  1.025955e+00    8.696497e+03
  1.031188e+00    8.739152e+03
  1.036421e+00    8.782420e+03
  1.041655e+00    8.832276e+03
  1.046888e+00    8.869912e+03
  1.052121e+00    8.906734e+03
  1.057354e+00    8.938448e+03
  1.062587e+00    8.975680e+03
  1.067820e+00    9.004587e+03
  1.073053e+00    9.022355e+03
  1.078287e+00    9.039616e+03
  1.083520e+00    9.066371e+03
  1.088753e+00    9.097846e+03
  1.093986e+00    9.156788e+03
  1.099219e+00    9.219102e+03
  1.104452e+00    9.278670e+03
  1.109686e+00    9.353283e+03
  1.114919e+00    9.421652e+03
  1.120152e+00    9.494222e+03
  1.125385e+00    9.526043e+03
  1.130618e+00    9.565129e+03
