# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00020.dat
#        q_A^-1             I 
  4.084424e-01    9.006640e+03
  4.136756e-01    9.260312e+03
  4.189087e-01    9.299827e+03
  4.241419e-01    9.664602e+03
  4.293751e-01    9.815174e+03
  4.346082e-01    9.811039e+03
  4.398414e-01    9.619258e+03
  4.450745e-01    9.409241e+03
  4.503077e-01    9.305143e+03
  4.555409e-01    9.241772e+03
  4.607740e-01    9.168410e+03
  4.660072e-01    9.076725e+03
  4.712403e-01    8.992356e+03
  4.764735e-01    8.871415e+03
  4.817066e-01    8.739157e+03
  4.869398e-01    8.615726e+03
  4.921730e-01    8.512557e+03
  4.974061e-01    8.408505e+03
  5.026393e-01    8.306179e+03
  5.078724e-01    8.233972e+03
  5.131056e-01    8.138677e+03
  5.183387e-01    8.092889e+03
  5.235719e-01    8.048461e+03
  5.288051e-01    8.024604e+03
  5.340382e-01    7.983389e+03
  5.392714e-01    7.951311e+03
  5.445045e-01    7.910467e+03
  5.497377e-01    7.859986e+03
  5.549709e-01    7.824233e+03
  5.602040e-01    7.819657e+03
  5.654372e-01    7.800470e+03
  5.706703e-01    7.787206e+03
  5.759035e-01    7.776093e+03
  5.811366e-01    7.779410e+03
  5.863698e-01    7.781317e+03
  5.916030e-01    7.787777e+03
  5.968361e-01    7.790776e+03
  6.020693e-01    7.796861e+03
  6.073024e-01    7.803535e+03
  6.125356e-01    7.811959e+03
  6.177688e-01    7.799550e+03
  6.230019e-01    7.793209e+03
  6.282351e-01    7.790757e+03
  6.334682e-01    7.804452e+03
  6.387014e-01    7.822289e+03
  6.439345e-01    7.835195e+03
  6.491677e-01    7.849795e+03
  6.544009e-01    7.866067e+03
  6.596340e-01    7.877221e+03
  6.648672e-01    7.886491e+03
  6.701003e-01    7.895230e+03
  6.753335e-01    7.914539e+03
  6.805666e-01    7.940183e+03
  6.857998e-01    7.960555e+03
  6.910330e-01    7.995281e+03
  6.962661e-01    8.016953e+03
  7.014993e-01    8.037590e+03
  7.067324e-01    8.072424e+03
  7.119656e-01    8.118900e+03
  7.171988e-01    8.182107e+03
  7.224319e-01    8.239367e+03
  7.276651e-01    8.325010e+03
  7.328982e-01    8.370318e+03
  7.381314e-01    8.415345e+03
  7.433645e-01    8.508402e+03
  7.485977e-01    8.607988e+03
  7.538309e-01    8.739036e+03
  7.590640e-01    8.957344e+03
  7.642972e-01    9.289340e+03
  7.695303e-01    9.786437e+03
  7.747635e-01    1.063147e+04
  7.799966e-01    1.230281e+04
  7.852298e-01    1.405555e+04
  7.904630e-01    1.589911e+04
  7.956961e-01    1.871602e+04
  8.009293e-01    2.101612e+04
  8.061624e-01    2.294778e+04
  8.113956e-01    2.488144e+04
  8.166288e-01    2.672111e+04
  8.218619e-01    2.794295e+04
  8.270951e-01    2.881808e+04
  8.323282e-01    2.937057e+04
  8.375614e-01    2.967256e+04
  8.427945e-01    2.963983e+04
  8.480277e-01    2.885636e+04
  8.532609e-01    2.747195e+04
  8.584940e-01    2.573702e+04
  8.637272e-01    2.358928e+04
  8.689603e-01    2.087165e+04
  8.741935e-01    1.856492e+04
  8.794266e-01    1.655773e+04
  8.846598e-01    1.410260e+04
  8.898930e-01    1.241734e+04
  8.951261e-01    1.130012e+04
  9.003593e-01    1.032504e+04
  9.055924e-01    9.625673e+03
  9.108256e-01    9.273233e+03
  9.160588e-01    9.077478e+03
  9.212919e-01    8.925221e+03
  9.265251e-01    8.858973e+03
  9.317582e-01    8.838837e+03
  9.369914e-01    8.808367e+03
  9.422245e-01    8.774125e+03
  9.474577e-01    8.784447e+03
  9.526909e-01    8.783724e+03
  9.579240e-01    8.783949e+03
  9.631572e-01    8.770341e+03
  9.683903e-01    8.772784e+03
  9.736235e-01    8.819908e+03
  9.788567e-01    8.869617e+03
  9.840898e-01    8.898648e+03
  9.893230e-01    8.937697e+03
  9.945561e-01    8.966373e+03
  9.997893e-01    8.983057e+03
  1.005022e+00    8.992030e+03
  1.010256e+00    9.003531e+03
  1.015489e+00    9.025339e+03
  1.020722e+00    9.046281e+03
  1.025955e+00    9.079306e+03
  1.031188e+00    9.121354e+03
  1.036421e+00    9.159073e+03
  1.041655e+00    9.199705e+03
  1.046888e+00    9.224620e+03
  1.052121e+00    9.248863e+03
  1.057354e+00    9.265405e+03
  1.062587e+00    9.282527e+03
  1.067820e+00    9.307665e+03
  1.073053e+00    9.334732e+03
  1.078287e+00    9.361900e+03
  1.083520e+00    9.381672e+03
  1.088753e+00    9.400052e+03
  1.093986e+00    9.443816e+03
  1.099219e+00    9.512056e+03
  1.104452e+00    9.570898e+03
  1.109686e+00    9.642233e+03
  1.114919e+00    9.700282e+03
  1.120152e+00    9.766464e+03
  1.125385e+00    9.806836e+03
  1.130618e+00    9.851840e+03
  1.135851e+00    9.903291e+03
  1.141085e+00    9.948740e+03
  1.146318e+00    1.001238e+04
  1.151551e+00    1.008569e+04
  1.156784e+00    1.012151e+04
  1.162017e+00    1.017223e+04
  1.167250e+00    1.024284e+04
  1.172483e+00    1.031292e+04
  1.177717e+00    1.038936e+04
  1.182950e+00    1.046907e+04
  1.188183e+00    1.056369e+04
  1.193416e+00    1.067110e+04
  1.198649e+00    1.074313e+04
  1.203882e+00    1.083163e+04
  1.209116e+00    1.086396e+04
  1.214349e+00    1.092290e+04
  1.219582e+00    1.100990e+04
  1.224815e+00    1.110767e+04
  1.230048e+00    1.119795e+04
  1.235281e+00    1.128592e+04
  1.240515e+00    1.140306e+04
  1.245748e+00    1.150471e+04
  1.250981e+00    1.161477e+04
  1.256214e+00    1.173889e+04
  1.261447e+00    1.182641e+04
