# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00652.dat
#        q_A^-1             I 
  4.084424e-01    9.789648e+03
  4.136756e-01    1.020344e+04
  4.189087e-01    1.016680e+04
  4.241419e-01    1.053579e+04
  4.293751e-01    1.060738e+04
  4.346082e-01    1.052939e+04
  4.398414e-01    1.025248e+04
  4.450745e-01    9.951568e+03
  4.503077e-01    9.804352e+03
  4.555409e-01    9.695662e+03
  4.607740e-01    9.577902e+03
  4.660072e-01    9.425117e+03
  4.712403e-01    9.281854e+03
  4.764735e-01    9.092716e+03
  4.817066e-01    8.907411e+03
  4.869398e-01    8.743321e+03
  4.921730e-01    8.592820e+03
  4.974061e-01    8.427510e+03
  5.026393e-01    8.274561e+03
  5.078724e-01    8.170841e+03
  5.131056e-01    8.041215e+03
  5.183387e-01    7.945351e+03
  5.235719e-01    7.871217e+03
  5.288051e-01    7.809977e+03
  5.340382e-01    7.731344e+03
  5.392714e-01    7.661092e+03
  5.445045e-01    7.587623e+03
  5.497377e-01    7.503810e+03
  5.549709e-01    7.429667e+03
  5.602040e-01    7.387741e+03
  5.654372e-01    7.331836e+03
  5.706703e-01    7.289241e+03
  5.759035e-01    7.252780e+03
  5.811366e-01    7.222768e+03
  5.863698e-01    7.185199e+03
  5.916030e-01    7.172319e+03
  5.968361e-01    7.166528e+03
  6.020693e-01    7.148947e+03
  6.073024e-01    7.127220e+03
  6.125356e-01    7.109446e+03
  6.177688e-01    7.081049e+03
  6.230019e-01    7.050460e+03
  6.282351e-01    7.013686e+03
  6.334682e-01    6.991147e+03
  6.387014e-01    6.980312e+03
  6.439345e-01    6.978841e+03
  6.491677e-01    6.979100e+03
  6.544009e-01    6.980099e+03
  6.596340e-01    6.975733e+03
  6.648672e-01    6.970267e+03
  6.701003e-01    6.959452e+03
  6.753335e-01    6.952529e+03
  6.805666e-01    6.961574e+03
  6.857998e-01    6.967729e+03
  6.910330e-01    6.969477e+03
  6.962661e-01    6.966157e+03
  7.014993e-01    6.954020e+03
  7.067324e-01    6.950289e+03
  7.119656e-01    6.959640e+03
  7.171988e-01    6.986231e+03
  7.224319e-01    7.006613e+03
  7.276651e-01    7.036570e+03
  7.328982e-01    7.035180e+03
  7.381314e-01    7.028192e+03
  7.433645e-01    7.029371e+03
