# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00719.dat
#        q_A^-1             I 
  4.084424e-01    1.002145e+04
  4.136756e-01    1.039211e+04
  4.189087e-01    1.042932e+04
  4.241419e-01    1.083553e+04
  4.293751e-01    1.094865e+04
  4.346082e-01    1.088654e+04
  4.398414e-01    1.058944e+04
  4.450745e-01    1.028978e+04
  4.503077e-01    1.013796e+04
  4.555409e-01    1.004029e+04
  4.607740e-01    9.929568e+03
  4.660072e-01    9.765402e+03
  4.712403e-01    9.617387e+03
  4.764735e-01    9.423906e+03
  4.817066e-01    9.238585e+03
  4.869398e-01    9.074789e+03
  4.921730e-01    8.912383e+03
  4.974061e-01    8.742620e+03
  5.026393e-01    8.569628e+03
  5.078724e-01    8.462642e+03
  5.131056e-01    8.320685e+03
  5.183387e-01    8.216387e+03
  5.235719e-01    8.126900e+03
  5.288051e-01    8.055889e+03
  5.340382e-01    7.977722e+03
  5.392714e-01    7.911809e+03
  5.445045e-01    7.845261e+03
  5.497377e-01    7.762578e+03
  5.549709e-01    7.689179e+03
  5.602040e-01    7.647896e+03
  5.654372e-01    7.589810e+03
  5.706703e-01    7.543735e+03
  5.759035e-01    7.506534e+03
  5.811366e-01    7.478819e+03
  5.863698e-01    7.443208e+03
  5.916030e-01    7.414730e+03
  5.968361e-01    7.398713e+03
  6.020693e-01    7.385877e+03
  6.073024e-01    7.378442e+03
  6.125356e-01    7.359954e+03
  6.177688e-01    7.328562e+03
  6.230019e-01    7.296140e+03
  6.282351e-01    7.272060e+03
  6.334682e-01    7.259333e+03
  6.387014e-01    7.252170e+03
  6.439345e-01    7.246449e+03
  6.491677e-01    7.242186e+03
  6.544009e-01    7.234943e+03
  6.596340e-01    7.231724e+03
  6.648672e-01    7.231086e+03
  6.701003e-01    7.219192e+03
  6.753335e-01    7.212623e+03
  6.805666e-01    7.218114e+03
  6.857998e-01    7.222025e+03
  6.910330e-01    7.221367e+03
  6.962661e-01    7.217479e+03
  7.014993e-01    7.211676e+03
  7.067324e-01    7.214283e+03
  7.119656e-01    7.223337e+03
  7.171988e-01    7.248223e+03
  7.224319e-01    7.267060e+03
  7.276651e-01    7.293665e+03
  7.328982e-01    7.290542e+03
  7.381314e-01    7.280535e+03
  7.433645e-01    7.286826e+03
  7.485977e-01    7.281787e+03
  7.538309e-01    7.285100e+03
  7.590640e-01    7.271898e+03
  7.642972e-01    7.260354e+03
  7.695303e-01    7.264212e+03
  7.747635e-01    7.253342e+03
  7.799966e-01    7.279521e+03
  7.852298e-01    7.310271e+03
  7.904630e-01    7.341550e+03
  7.956961e-01    7.358707e+03
  8.009293e-01    7.353840e+03
  8.061624e-01    7.363143e+03
  8.113956e-01    7.384405e+03
  8.166288e-01    7.418640e+03
  8.218619e-01    7.431022e+03
  8.270951e-01    7.440858e+03
  8.323282e-01    7.443428e+03
  8.375614e-01    7.436646e+03
  8.427945e-01    7.442651e+03
  8.480277e-01    7.450391e+03
  8.532609e-01    7.482312e+03
  8.584940e-01    7.497819e+03
  8.637272e-01    7.511963e+03
  8.689603e-01    7.514113e+03
  8.741935e-01    7.505834e+03
  8.794266e-01    7.498386e+03
  8.846598e-01    7.511048e+03
  8.898930e-01    7.549356e+03
  8.951261e-01    7.586028e+03
  9.003593e-01    7.610363e+03
  9.055924e-01    7.630902e+03
  9.108256e-01    7.646082e+03
  9.160588e-01    7.660335e+03
  9.212919e-01    7.675216e+03
  9.265251e-01    7.684405e+03
  9.317582e-01    7.704048e+03
  9.369914e-01    7.717050e+03
  9.422245e-01    7.728856e+03
  9.474577e-01    7.765197e+03
  9.526909e-01    7.787082e+03
  9.579240e-01    7.800062e+03
  9.631572e-01    7.796067e+03
  9.683903e-01    7.805561e+03
  9.736235e-01    7.841367e+03
  9.788567e-01    7.874171e+03
  9.840898e-01    7.894854e+03
  9.893230e-01    7.940425e+03
  9.945561e-01    7.977695e+03
  9.997893e-01    7.991878e+03
  1.005022e+00    7.998846e+03
  1.010256e+00    8.009287e+03
  1.015489e+00    8.039017e+03
  1.020722e+00    8.056785e+03
  1.025955e+00    8.079048e+03
  1.031188e+00    8.122680e+03
  1.036421e+00    8.164140e+03
  1.041655e+00    8.217546e+03
  1.046888e+00    8.256120e+03
  1.052121e+00    8.289958e+03
  1.057354e+00    8.316632e+03
  1.062587e+00    8.352079e+03
  1.067820e+00    8.383781e+03
  1.073053e+00    8.413688e+03
  1.078287e+00    8.440251e+03
  1.083520e+00    8.462902e+03
  1.088753e+00    8.491549e+03
  1.093986e+00    8.536384e+03
  1.099219e+00    8.599882e+03
  1.104452e+00    8.655248e+03
  1.109686e+00    8.722523e+03
  1.114919e+00    8.783070e+03
  1.120152e+00    8.841673e+03
  1.125385e+00    8.876179e+03
  1.130618e+00    8.917285e+03
  1.135851e+00    8.962600e+03
  1.141085e+00    9.014342e+03
  1.146318e+00    9.076666e+03
  1.151551e+00    9.149631e+03
  1.156784e+00    9.185057e+03
  1.162017e+00    9.232150e+03
  1.167250e+00    9.298150e+03
  1.172483e+00    9.357301e+03
  1.177717e+00    9.420208e+03
  1.182950e+00    9.486279e+03
  1.188183e+00    9.570410e+03
  1.193416e+00    9.667123e+03
  1.198649e+00    9.730656e+03
  1.203882e+00    9.808270e+03
  1.209116e+00    9.835979e+03
  1.214349e+00    9.882508e+03
  1.219582e+00    9.960229e+03
  1.224815e+00    1.004092e+04
  1.230048e+00    1.011124e+04
  1.235281e+00    1.017344e+04
  1.240515e+00    1.026691e+04
  1.245748e+00    1.034603e+04
  1.250981e+00    1.043068e+04
  1.256214e+00    1.053675e+04
  1.261447e+00    1.061776e+04
  1.266680e+00    1.068748e+04
  1.271913e+00    1.077116e+04
  1.277147e+00    1.086308e+04
  1.282380e+00    1.094933e+04
  1.287613e+00    1.104621e+04
  1.292846e+00    1.117194e+04
  1.298079e+00    1.127234e+04
  1.303312e+00    1.136023e+04
  1.308546e+00    1.145653e+04
  1.313779e+00    1.152281e+04
  1.319012e+00    1.159846e+04
  1.324245e+00    1.167332e+04
  1.329478e+00    1.177878e+04
  1.334711e+00    1.186703e+04
  1.339945e+00    1.196978e+04
  1.345178e+00    1.207867e+04
  1.350411e+00    1.216408e+04
  1.355644e+00    1.224787e+04
  1.360877e+00    1.236104e+04
  1.366110e+00    1.243613e+04
  1.371343e+00    1.248107e+04
  1.376577e+00    1.254867e+04
  1.381810e+00    1.263294e+04
  1.387043e+00    1.271174e+04
  1.392276e+00    1.276543e+04
  1.397509e+00    1.285623e+04
  1.402742e+00    1.292693e+04
  1.407976e+00    1.298207e+04
  1.413209e+00    1.304172e+04
  1.418442e+00    1.306084e+04
  1.423675e+00    1.309523e+04
  1.428908e+00    1.313300e+04
  1.434141e+00    1.315698e+04
  1.439375e+00    1.319720e+04
  1.444608e+00    1.322605e+04
  1.449841e+00    1.328454e+04
  1.455074e+00    1.331258e+04
  1.460307e+00    1.331551e+04
  1.465540e+00    1.332757e+04
  1.470774e+00    1.332418e+04
  1.476007e+00    1.333159e+04
  1.481240e+00    1.334073e+04
  1.486473e+00    1.334785e+04
  1.491706e+00    1.337596e+04
  1.496939e+00    1.338902e+04
  1.502172e+00    1.337242e+04
  1.507406e+00    1.333100e+04
  1.512639e+00    1.330110e+04
  1.517872e+00    1.328045e+04
  1.523105e+00    1.323811e+04
  1.528338e+00    1.319683e+04
  1.533571e+00    1.316949e+04
  1.538805e+00    1.311818e+04
  1.544038e+00    1.307909e+04
  1.549271e+00    1.302419e+04
  1.554504e+00    1.295280e+04
  1.559737e+00    1.289223e+04
  1.564970e+00    1.284054e+04
  1.570204e+00    1.278714e+04
  1.575437e+00    1.270869e+04
  1.580670e+00    1.265231e+04
  1.585903e+00    1.258458e+04
  1.591136e+00    1.251369e+04
  1.596369e+00    1.244130e+04
  1.601602e+00    1.236572e+04
  1.606836e+00    1.231604e+04
  1.612069e+00    1.223959e+04
  1.617302e+00    1.215218e+04
  1.622535e+00    1.207639e+04
  1.627768e+00    1.200920e+04
  1.633001e+00    1.198533e+04
  1.638235e+00    1.192487e+04
  1.643468e+00    1.183503e+04
  1.648701e+00    1.171008e+04
  1.653934e+00    1.161792e+04
  1.659167e+00    1.151179e+04
  1.664400e+00    1.141971e+04
  1.669634e+00    1.134684e+04
  1.674867e+00    1.126764e+04
  1.680100e+00    1.116906e+04
  1.685333e+00    1.108891e+04
  1.690566e+00    1.102183e+04
  1.695799e+00    1.092132e+04
  1.701032e+00    1.080118e+04
  1.706266e+00    1.069072e+04
  1.711499e+00    1.058597e+04
  1.716732e+00    1.048759e+04
  1.721965e+00    1.043655e+04
  1.727198e+00    1.037256e+04
  1.732431e+00    1.028613e+04
  1.737665e+00    1.019991e+04
  1.742898e+00    1.012847e+04
  1.748131e+00    1.002468e+04
  1.753364e+00    9.946409e+03
  1.758597e+00    9.872585e+03
  1.763830e+00    9.809715e+03
  1.769064e+00    9.734331e+03
  1.774297e+00    9.652109e+03
  1.779530e+00    9.572860e+03
  1.784763e+00    9.474848e+03
  1.789996e+00    9.374274e+03
  1.795229e+00    9.304117e+03
  1.800462e+00    9.229493e+03
  1.805696e+00    9.168233e+03
  1.810929e+00    9.128280e+03
  1.816162e+00    9.055901e+03
  1.821395e+00    8.984236e+03
  1.826628e+00    8.943967e+03
  1.831861e+00    8.907666e+03
  1.837095e+00    8.834607e+03
  1.842328e+00    8.774931e+03
  1.847561e+00    8.709677e+03
  1.852794e+00    8.635304e+03
  1.858027e+00    8.545937e+03
  1.863260e+00    8.467620e+03
  1.868494e+00    8.429943e+03
  1.873727e+00    8.386131e+03
  1.878960e+00    8.374682e+03
  1.884193e+00    8.334667e+03
  1.889426e+00    8.272821e+03
  1.894659e+00    8.212750e+03
  1.899892e+00    8.160248e+03
  1.905126e+00    8.120303e+03
  1.910359e+00    8.090841e+03
  1.915592e+00    8.062293e+03
  1.920825e+00    8.030061e+03
  1.926058e+00    7.995604e+03
  1.931291e+00    7.954969e+03
  1.936525e+00    7.930383e+03
  1.941758e+00    7.880813e+03
  1.946991e+00    7.844025e+03
  1.952224e+00    7.807671e+03
  1.957457e+00    7.779899e+03
  1.962690e+00    7.750547e+03
  1.967924e+00    7.723493e+03
  1.973157e+00    7.693198e+03
  1.978390e+00    7.638609e+03
  1.983623e+00    7.599194e+03
  1.988856e+00    7.578596e+03
  1.994089e+00    7.553508e+03
  1.999322e+00    7.516986e+03
  2.004556e+00    7.487803e+03
  2.009789e+00    7.460486e+03
  2.015022e+00    7.442871e+03
  2.020255e+00    7.429321e+03
  2.025488e+00    7.409994e+03
  2.030721e+00    7.388080e+03
  2.035955e+00    7.366941e+03
  2.041188e+00    7.353733e+03
  2.046421e+00    7.336411e+03
  2.051654e+00    7.312149e+03
  2.056887e+00    7.289939e+03
  2.062120e+00    7.270235e+03
  2.067354e+00    7.255321e+03
  2.072587e+00    7.251585e+03
  2.077820e+00    7.249126e+03
  2.083053e+00    7.247705e+03
  2.088286e+00    7.253786e+03
  2.093519e+00    7.259444e+03
  2.098752e+00    7.254758e+03
  2.103986e+00    7.248250e+03
  2.109219e+00    7.233716e+03
  2.114452e+00    7.218266e+03
  2.119685e+00    7.212547e+03
  2.124918e+00    7.209433e+03
  2.130151e+00    7.208396e+03
  2.135385e+00    7.196155e+03
  2.140618e+00    7.190420e+03
  2.145851e+00    7.188729e+03
  2.151084e+00    7.200094e+03
  2.156317e+00    7.207105e+03
  2.161550e+00    7.203976e+03
  2.166784e+00    7.205184e+03
  2.172017e+00    7.201375e+03
  2.177250e+00    7.210588e+03
  2.182483e+00    7.216325e+03
  2.187716e+00    7.233187e+03
  2.192949e+00    7.235677e+03
  2.198182e+00    7.233767e+03
  2.203416e+00    7.212869e+03
  2.208649e+00    7.209938e+03
  2.213882e+00    7.208062e+03
  2.219115e+00    7.222860e+03
  2.224348e+00    7.238671e+03
  2.229581e+00    7.247402e+03
  2.234815e+00    7.248944e+03
  2.240048e+00    7.230810e+03
  2.245281e+00    7.217690e+03
  2.250514e+00    7.212027e+03
  2.255747e+00    7.208380e+03
