# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00337.dat
#        q_A^-1             I 
  4.084424e-01    1.056000e+04
  4.136756e-01    1.092348e+04
  4.189087e-01    1.096023e+04
  4.241419e-01    1.144772e+04
  4.293751e-01    1.159536e+04
  4.346082e-01    1.156524e+04
  4.398414e-01    1.128892e+04
  4.450745e-01    1.099600e+04
  4.503077e-01    1.084915e+04
  4.555409e-01    1.074125e+04
  4.607740e-01    1.060073e+04
  4.660072e-01    1.043270e+04
  4.712403e-01    1.027906e+04
  4.764735e-01    1.008814e+04
  4.817066e-01    9.892127e+03
  4.869398e-01    9.716081e+03
  4.921730e-01    9.549410e+03
  4.974061e-01    9.372797e+03
  5.026393e-01    9.198718e+03
  5.078724e-01    9.082564e+03
  5.131056e-01    8.941193e+03
  5.183387e-01    8.835328e+03
  5.235719e-01    8.749343e+03
  5.288051e-01    8.675392e+03
  5.340382e-01    8.588672e+03
  5.392714e-01    8.516317e+03
  5.445045e-01    8.447268e+03
  5.497377e-01    8.356906e+03
  5.549709e-01    8.280911e+03
  5.602040e-01    8.240760e+03
  5.654372e-01    8.187215e+03
  5.706703e-01    8.141246e+03
  5.759035e-01    8.102608e+03
  5.811366e-01    8.081889e+03
  5.863698e-01    8.049338e+03
  5.916030e-01    8.032134e+03
  5.968361e-01    8.013713e+03
  6.020693e-01    7.999236e+03
  6.073024e-01    7.985659e+03
  6.125356e-01    7.964318e+03
  6.177688e-01    7.928003e+03
  6.230019e-01    7.890480e+03
  6.282351e-01    7.859756e+03
  6.334682e-01    7.843757e+03
  6.387014e-01    7.834649e+03
  6.439345e-01    7.824330e+03
  6.491677e-01    7.822138e+03
  6.544009e-01    7.813912e+03
  6.596340e-01    7.807481e+03
  6.648672e-01    7.805189e+03
  6.701003e-01    7.797210e+03
  6.753335e-01    7.791164e+03
  6.805666e-01    7.797175e+03
  6.857998e-01    7.803814e+03
  6.910330e-01    7.810739e+03
  6.962661e-01    7.809542e+03
  7.014993e-01    7.802341e+03
  7.067324e-01    7.806119e+03
  7.119656e-01    7.819247e+03
  7.171988e-01    7.844067e+03
  7.224319e-01    7.857032e+03
  7.276651e-01    7.885319e+03
  7.328982e-01    7.882429e+03
  7.381314e-01    7.875679e+03
  7.433645e-01    7.879496e+03
  7.485977e-01    7.877632e+03
  7.538309e-01    7.879114e+03
  7.590640e-01    7.864589e+03
  7.642972e-01    7.852638e+03
  7.695303e-01    7.853345e+03
  7.747635e-01    7.836340e+03
  7.799966e-01    7.871787e+03
  7.852298e-01    7.911599e+03
  7.904630e-01    7.950511e+03
  7.956961e-01    7.960390e+03
  8.009293e-01    7.950010e+03
  8.061624e-01    7.959167e+03
  8.113956e-01    7.984002e+03
  8.166288e-01    8.026674e+03
  8.218619e-01    8.028227e+03
  8.270951e-01    8.027990e+03
  8.323282e-01    8.032865e+03
  8.375614e-01    8.042329e+03
  8.427945e-01    8.053980e+03
  8.480277e-01    8.063846e+03
  8.532609e-01    8.085379e+03
  8.584940e-01    8.102169e+03
  8.637272e-01    8.113041e+03
  8.689603e-01    8.113037e+03
  8.741935e-01    8.108886e+03
  8.794266e-01    8.105478e+03
  8.846598e-01    8.114854e+03
  8.898930e-01    8.151501e+03
  8.951261e-01    8.189206e+03
  9.003593e-01    8.215486e+03
  9.055924e-01    8.242423e+03
  9.108256e-01    8.258226e+03
  9.160588e-01    8.273559e+03
  9.212919e-01    8.292511e+03
  9.265251e-01    8.302759e+03
  9.317582e-01    8.321726e+03
  9.369914e-01    8.340947e+03
  9.422245e-01    8.351060e+03
  9.474577e-01    8.387308e+03
  9.526909e-01    8.404324e+03
  9.579240e-01    8.422537e+03
  9.631572e-01    8.419960e+03
  9.683903e-01    8.429919e+03
  9.736235e-01    8.471355e+03
  9.788567e-01    8.512069e+03
  9.840898e-01    8.534811e+03
  9.893230e-01    8.576143e+03
  9.945561e-01    8.610104e+03
  9.997893e-01    8.626927e+03
  1.005022e+00    8.641424e+03
  1.010256e+00    8.654800e+03
  1.015489e+00    8.685863e+03
  1.020722e+00    8.702045e+03
  1.025955e+00    8.733417e+03
  1.031188e+00    8.776529e+03
  1.036421e+00    8.824117e+03
  1.041655e+00    8.869326e+03
  1.046888e+00    8.909224e+03
  1.052121e+00    8.940193e+03
  1.057354e+00    8.970386e+03
  1.062587e+00    9.009882e+03
  1.067820e+00    9.040613e+03
