# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00033.dat
#        q_A^-1             I 
  4.084424e-01    9.120746e+03
  4.136756e-01    9.371018e+03
  4.189087e-01    9.411328e+03
  4.241419e-01    9.819296e+03
  4.293751e-01    9.982990e+03
  4.346082e-01    9.978305e+03
  4.398414e-01    9.793480e+03
  4.450745e-01    9.583756e+03
  4.503077e-01    9.491302e+03
  4.555409e-01    9.431126e+03
  4.607740e-01    9.367874e+03
  4.660072e-01    9.263709e+03
  4.712403e-01    9.166466e+03
  4.764735e-01    9.036228e+03
  4.817066e-01    8.911726e+03
  4.869398e-01    8.797479e+03
  4.921730e-01    8.683005e+03
  4.974061e-01    8.562279e+03
  5.026393e-01    8.448937e+03
  5.078724e-01    8.382734e+03
  5.131056e-01    8.301863e+03
  5.183387e-01    8.247512e+03
  5.235719e-01    8.198443e+03
  5.288051e-01    8.162479e+03
  5.340382e-01    8.112494e+03
  5.392714e-01    8.080009e+03
  5.445045e-01    8.040098e+03
  5.497377e-01    7.998396e+03
  5.549709e-01    7.961841e+03
  5.602040e-01    7.955726e+03
  5.654372e-01    7.933030e+03
  5.706703e-01    7.913875e+03
  5.759035e-01    7.897505e+03
  5.811366e-01    7.889762e+03
  5.863698e-01    7.881822e+03
  5.916030e-01    7.885292e+03
  5.968361e-01    7.888279e+03
  6.020693e-01    7.891114e+03
  6.073024e-01    7.896695e+03
  6.125356e-01    7.901492e+03
  6.177688e-01    7.890426e+03
  6.230019e-01    7.887768e+03
  6.282351e-01    7.885662e+03
  6.334682e-01    7.891991e+03
  6.387014e-01    7.905468e+03
  6.439345e-01    7.919032e+03
  6.491677e-01    7.940083e+03
  6.544009e-01    7.962975e+03
  6.596340e-01    7.976527e+03
  6.648672e-01    7.985842e+03
  6.701003e-01    7.984888e+03
  6.753335e-01    7.985811e+03
  6.805666e-01    8.003479e+03
  6.857998e-01    8.025733e+03
  6.910330e-01    8.068053e+03
  6.962661e-01    8.092729e+03
  7.014993e-01    8.107603e+03
  7.067324e-01    8.137249e+03
  7.119656e-01    8.180148e+03
  7.171988e-01    8.237189e+03
  7.224319e-01    8.289146e+03
  7.276651e-01    8.361729e+03
  7.328982e-01    8.401536e+03
  7.381314e-01    8.442165e+03
  7.433645e-01    8.531108e+03
  7.485977e-01    8.628078e+03
  7.538309e-01    8.749265e+03
  7.590640e-01    8.950187e+03
  7.642972e-01    9.254014e+03
  7.695303e-01    9.708526e+03
  7.747635e-01    1.046270e+04
  7.799966e-01    1.197940e+04
  7.852298e-01    1.362901e+04
  7.904630e-01    1.542478e+04
  7.956961e-01    1.826284e+04
  8.009293e-01    2.060843e+04
  8.061624e-01    2.259120e+04
  8.113956e-01    2.460107e+04
  8.166288e-01    2.657780e+04
  8.218619e-01    2.791824e+04
  8.270951e-01    2.888140e+04
  8.323282e-01    2.952231e+04
  8.375614e-01    2.989725e+04
  8.427945e-01    2.997673e+04
  8.480277e-01    2.933822e+04
  8.532609e-01    2.808654e+04
  8.584940e-01    2.644444e+04
  8.637272e-01    2.436291e+04
  8.689603e-01    2.171485e+04
  8.741935e-01    1.939149e+04
  8.794266e-01    1.732248e+04
  8.846598e-01    1.474043e+04
  8.898930e-01    1.294774e+04
  8.951261e-01    1.173576e+04
  9.003593e-01    1.065113e+04
  9.055924e-01    9.852645e+03
  9.108256e-01    9.449839e+03
  9.160588e-01    9.219756e+03
  9.212919e-01    9.037663e+03
  9.265251e-01    8.952537e+03
  9.317582e-01    8.918634e+03
  9.369914e-01    8.891095e+03
  9.422245e-01    8.869835e+03
  9.474577e-01    8.882884e+03
  9.526909e-01    8.881617e+03
  9.579240e-01    8.876312e+03
  9.631572e-01    8.856163e+03
  9.683903e-01    8.851010e+03
  9.736235e-01    8.885303e+03
  9.788567e-01    8.927065e+03
  9.840898e-01    8.953006e+03
  9.893230e-01    8.995663e+03
  9.945561e-01    9.027777e+03
  9.997893e-01    9.037188e+03
  1.005022e+00    9.043026e+03
  1.010256e+00    9.056601e+03
  1.015489e+00    9.090157e+03
  1.020722e+00    9.115436e+03
  1.025955e+00    9.138875e+03
  1.031188e+00    9.174949e+03
  1.036421e+00    9.210180e+03
  1.041655e+00    9.251777e+03
  1.046888e+00    9.280215e+03
  1.052121e+00    9.307396e+03
  1.057354e+00    9.328736e+03
  1.062587e+00    9.359644e+03
  1.067820e+00    9.385884e+03
  1.073053e+00    9.406888e+03
  1.078287e+00    9.422479e+03
  1.083520e+00    9.435639e+03
  1.088753e+00    9.454624e+03
  1.093986e+00    9.503902e+03
  1.099219e+00    9.569053e+03
  1.104452e+00    9.632484e+03
  1.109686e+00    9.704918e+03
  1.114919e+00    9.763236e+03
  1.120152e+00    9.824729e+03
  1.125385e+00    9.856056e+03
  1.130618e+00    9.901891e+03
  1.135851e+00    9.952517e+03
  1.141085e+00    1.000259e+04
  1.146318e+00    1.006539e+04
  1.151551e+00    1.014129e+04
  1.156784e+00    1.018101e+04
  1.162017e+00    1.023293e+04
  1.167250e+00    1.030983e+04
  1.172483e+00    1.036831e+04
  1.177717e+00    1.043599e+04
  1.182950e+00    1.050961e+04
  1.188183e+00    1.060482e+04
  1.193416e+00    1.071054e+04
  1.198649e+00    1.078466e+04
  1.203882e+00    1.088640e+04
  1.209116e+00    1.092950e+04
  1.214349e+00    1.099158e+04
  1.219582e+00    1.108555e+04
  1.224815e+00    1.117741e+04
  1.230048e+00    1.126749e+04
  1.235281e+00    1.134151e+04
  1.240515e+00    1.145098e+04
  1.245748e+00    1.154876e+04
  1.250981e+00    1.165838e+04
  1.256214e+00    1.179054e+04
  1.261447e+00    1.188094e+04
  1.266680e+00    1.194723e+04
  1.271913e+00    1.203953e+04
  1.277147e+00    1.214758e+04
  1.282380e+00    1.224781e+04
  1.287613e+00    1.235847e+04
  1.292846e+00    1.249314e+04
  1.298079e+00    1.259606e+04
  1.303312e+00    1.269291e+04
  1.308546e+00    1.280212e+04
  1.313779e+00    1.287408e+04
  1.319012e+00    1.294693e+04
  1.324245e+00    1.301412e+04
  1.329478e+00    1.312304e+04
  1.334711e+00    1.321673e+04
  1.339945e+00    1.331715e+04
  1.345178e+00    1.343066e+04
  1.350411e+00    1.352002e+04
  1.355644e+00    1.361894e+04
  1.360877e+00    1.375310e+04
  1.366110e+00    1.384265e+04
  1.371343e+00    1.390430e+04
  1.376577e+00    1.397129e+04
  1.381810e+00    1.405845e+04
  1.387043e+00    1.414865e+04
  1.392276e+00    1.420463e+04
  1.397509e+00    1.429783e+04
  1.402742e+00    1.436322e+04
  1.407976e+00    1.442276e+04
  1.413209e+00    1.449587e+04
  1.418442e+00    1.452237e+04
  1.423675e+00    1.456713e+04
  1.428908e+00    1.460751e+04
  1.434141e+00    1.462393e+04
  1.439375e+00    1.467247e+04
  1.444608e+00    1.470106e+04
  1.449841e+00    1.477341e+04
  1.455074e+00    1.479379e+04
  1.460307e+00    1.478987e+04
  1.465540e+00    1.479444e+04
  1.470774e+00    1.478380e+04
  1.476007e+00    1.478854e+04
  1.481240e+00    1.479707e+04
  1.486473e+00    1.480905e+04
  1.491706e+00    1.483778e+04
  1.496939e+00    1.485573e+04
  1.502172e+00    1.483183e+04
  1.507406e+00    1.478570e+04
  1.512639e+00    1.474951e+04
  1.517872e+00    1.471749e+04
  1.523105e+00    1.466959e+04
  1.528338e+00    1.462319e+04
  1.533571e+00    1.459935e+04
  1.538805e+00    1.455343e+04
  1.544038e+00    1.451892e+04
  1.549271e+00    1.446394e+04
  1.554504e+00    1.438996e+04
  1.559737e+00    1.432646e+04
  1.564970e+00    1.428147e+04
  1.570204e+00    1.424048e+04
  1.575437e+00    1.417101e+04
  1.580670e+00    1.412394e+04
  1.585903e+00    1.407140e+04
  1.591136e+00    1.405260e+04
  1.596369e+00    1.403042e+04
  1.601602e+00    1.403139e+04
  1.606836e+00    1.414064e+04
  1.612069e+00    1.432351e+04
  1.617302e+00    1.457097e+04
  1.622535e+00    1.498016e+04
  1.627768e+00    1.570240e+04
  1.633001e+00    1.632756e+04
  1.638235e+00    1.680649e+04
  1.643468e+00    1.736480e+04
  1.648701e+00    1.770172e+04
  1.653934e+00    1.796544e+04
  1.659167e+00    1.817498e+04
  1.664400e+00    1.838671e+04
  1.669634e+00    1.854495e+04
  1.674867e+00    1.861986e+04
  1.680100e+00    1.849244e+04
  1.685333e+00    1.823629e+04
  1.690566e+00    1.781654e+04
  1.695799e+00    1.711416e+04
  1.701032e+00    1.632923e+04
  1.706266e+00    1.557448e+04
  1.711499e+00    1.475525e+04
  1.716732e+00    1.386191e+04
