# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00008.dat
#        q_A^-1             I 
  4.084424e-01    8.637201e+03
  4.136756e-01    8.945752e+03
  4.189087e-01    8.997105e+03
  4.241419e-01    9.376545e+03
  4.293751e-01    9.526003e+03
  4.346082e-01    9.521925e+03
  4.398414e-01    9.333665e+03
  4.450745e-01    9.125842e+03
  4.503077e-01    9.035661e+03
  4.555409e-01    8.963931e+03
  4.607740e-01    8.892075e+03
  4.660072e-01    8.782856e+03
  4.712403e-01    8.690749e+03
  4.764735e-01    8.567181e+03
  4.817066e-01    8.450469e+03
  4.869398e-01    8.348161e+03
  4.921730e-01    8.243986e+03
  4.974061e-01    8.138200e+03
  5.026393e-01    8.040247e+03
  5.078724e-01    7.985020e+03
  5.131056e-01    7.906326e+03
  5.183387e-01    7.858748e+03
  5.235719e-01    7.820724e+03
  5.288051e-01    7.799483e+03
  5.340382e-01    7.763440e+03
  5.392714e-01    7.741758e+03
  5.445045e-01    7.709259e+03
  5.497377e-01    7.669781e+03
  5.549709e-01    7.630336e+03
  5.602040e-01    7.619190e+03
  5.654372e-01    7.593190e+03
  5.706703e-01    7.588145e+03
  5.759035e-01    7.584076e+03
  5.811366e-01    7.593075e+03
  5.863698e-01    7.590534e+03
  5.916030e-01    7.597721e+03
  5.968361e-01    7.605132e+03
  6.020693e-01    7.613000e+03
  6.073024e-01    7.632444e+03
  6.125356e-01    7.646484e+03
  6.177688e-01    7.651280e+03
  6.230019e-01    7.650116e+03
  6.282351e-01    7.637952e+03
  6.334682e-01    7.641251e+03
  6.387014e-01    7.658922e+03
  6.439345e-01    7.689438e+03
  6.491677e-01    7.711479e+03
  6.544009e-01    7.732269e+03
  6.596340e-01    7.744842e+03
  6.648672e-01    7.766030e+03
  6.701003e-01    7.782897e+03
  6.753335e-01    7.800787e+03
  6.805666e-01    7.816663e+03
  6.857998e-01    7.840625e+03
  6.910330e-01    7.879340e+03
  6.962661e-01    7.906566e+03
  7.014993e-01    7.926457e+03
  7.067324e-01    7.960539e+03
  7.119656e-01    8.006976e+03
  7.171988e-01    8.061721e+03
  7.224319e-01    8.124706e+03
  7.276651e-01    8.215308e+03
  7.328982e-01    8.271377e+03
  7.381314e-01    8.316160e+03
  7.433645e-01    8.408951e+03
  7.485977e-01    8.500791e+03
  7.538309e-01    8.624453e+03
  7.590640e-01    8.843964e+03
  7.642972e-01    9.178559e+03
  7.695303e-01    9.664046e+03
  7.747635e-01    1.047109e+04
  7.799966e-01    1.207067e+04
  7.852298e-01    1.376342e+04
  7.904630e-01    1.556068e+04
  7.956961e-01    1.834166e+04
  8.009293e-01    2.061117e+04
  8.061624e-01    2.252485e+04
  8.113956e-01    2.443293e+04
  8.166288e-01    2.626088e+04
  8.218619e-01    2.748054e+04
  8.270951e-01    2.834192e+04
  8.323282e-01    2.889550e+04
  8.375614e-01    2.920866e+04
  8.427945e-01    2.921461e+04
  8.480277e-01    2.849831e+04
  8.532609e-01    2.716902e+04
  8.584940e-01    2.547088e+04
  8.637272e-01    2.337412e+04
  8.689603e-01    2.071245e+04
  8.741935e-01    1.844113e+04
  8.794266e-01    1.645109e+04
  8.846598e-01    1.401194e+04
  8.898930e-01    1.233734e+04
  8.951261e-01    1.122505e+04
  9.003593e-01    1.024344e+04
  9.055924e-01    9.536697e+03
  9.108256e-01    9.179676e+03
  9.160588e-01    8.982250e+03
  9.212919e-01    8.822339e+03
  9.265251e-01    8.743455e+03
  9.317582e-01    8.707379e+03
  9.369914e-01    8.679819e+03
  9.422245e-01    8.659812e+03
  9.474577e-01    8.684407e+03
  9.526909e-01    8.690318e+03
  9.579240e-01    8.697591e+03
  9.631572e-01    8.686852e+03
  9.683903e-01    8.693408e+03
  9.736235e-01    8.739875e+03
  9.788567e-01    8.774910e+03
  9.840898e-01    8.801993e+03
  9.893230e-01    8.843540e+03
  9.945561e-01    8.877408e+03
  9.997893e-01    8.890461e+03
  1.005022e+00    8.894929e+03
  1.010256e+00    8.908378e+03
  1.015489e+00    8.944650e+03
  1.020722e+00    8.964258e+03
  1.025955e+00    8.985800e+03
  1.031188e+00    9.015684e+03
  1.036421e+00    9.053909e+03
  1.041655e+00    9.098255e+03
  1.046888e+00    9.132040e+03
  1.052121e+00    9.157895e+03
  1.057354e+00    9.183133e+03
  1.062587e+00    9.216304e+03
  1.067820e+00    9.249066e+03
  1.073053e+00    9.278190e+03
  1.078287e+00    9.295913e+03
  1.083520e+00    9.310277e+03
  1.088753e+00    9.331755e+03
  1.093986e+00    9.382892e+03
  1.099219e+00    9.444766e+03
  1.104452e+00    9.495668e+03
  1.109686e+00    9.567992e+03
  1.114919e+00    9.631386e+03
  1.120152e+00    9.697844e+03
  1.125385e+00    9.734995e+03
  1.130618e+00    9.775780e+03
  1.135851e+00    9.828771e+03
  1.141085e+00    9.882503e+03
  1.146318e+00    9.951252e+03
  1.151551e+00    1.003275e+04
  1.156784e+00    1.007368e+04
  1.162017e+00    1.012044e+04
  1.167250e+00    1.019256e+04
  1.172483e+00    1.025704e+04
  1.177717e+00    1.032986e+04
  1.182950e+00    1.040895e+04
  1.188183e+00    1.050986e+04
  1.193416e+00    1.061474e+04
  1.198649e+00    1.068136e+04
  1.203882e+00    1.076206e+04
  1.209116e+00    1.079960e+04
  1.214349e+00    1.086522e+04
  1.219582e+00    1.095783e+04
  1.224815e+00    1.105400e+04
  1.230048e+00    1.113730e+04
  1.235281e+00    1.121613e+04
  1.240515e+00    1.132415e+04
  1.245748e+00    1.142060e+04
  1.250981e+00    1.153196e+04
  1.256214e+00    1.165793e+04
  1.261447e+00    1.175060e+04
  1.266680e+00    1.182930e+04
  1.271913e+00    1.193391e+04
  1.277147e+00    1.205166e+04
  1.282380e+00    1.216103e+04
  1.287613e+00    1.226804e+04
  1.292846e+00    1.240684e+04
  1.298079e+00    1.250473e+04
  1.303312e+00    1.259939e+04
  1.308546e+00    1.270499e+04
  1.313779e+00    1.276779e+04
  1.319012e+00    1.284703e+04
  1.324245e+00    1.292488e+04
  1.329478e+00    1.304278e+04
  1.334711e+00    1.314399e+04
  1.339945e+00    1.324968e+04
  1.345178e+00    1.336116e+04
  1.350411e+00    1.344443e+04
  1.355644e+00    1.353455e+04
  1.360877e+00    1.366056e+04
  1.366110e+00    1.374856e+04
  1.371343e+00    1.380361e+04
  1.376577e+00    1.387287e+04
  1.381810e+00    1.395614e+04
  1.387043e+00    1.405087e+04
  1.392276e+00    1.412101e+04
  1.397509e+00    1.422584e+04
  1.402742e+00    1.429472e+04
  1.407976e+00    1.435069e+04
  1.413209e+00    1.443200e+04
  1.418442e+00    1.446215e+04
  1.423675e+00    1.449673e+04
  1.428908e+00    1.453755e+04
  1.434141e+00    1.455154e+04
  1.439375e+00    1.458881e+04
  1.444608e+00    1.461007e+04
  1.449841e+00    1.466789e+04
  1.455074e+00    1.468943e+04
  1.460307e+00    1.468243e+04
  1.465540e+00    1.468925e+04
  1.470774e+00    1.467783e+04
  1.476007e+00    1.468730e+04
  1.481240e+00    1.469583e+04
  1.486473e+00    1.470863e+04
  1.491706e+00    1.473317e+04
  1.496939e+00    1.474317e+04
  1.502172e+00    1.473369e+04
  1.507406e+00    1.469146e+04
  1.512639e+00    1.465253e+04
  1.517872e+00    1.462107e+04
  1.523105e+00    1.457208e+04
  1.528338e+00    1.453600e+04
  1.533571e+00    1.451199e+04
  1.538805e+00    1.445862e+04
  1.544038e+00    1.442361e+04
  1.549271e+00    1.437094e+04
  1.554504e+00    1.430982e+04
  1.559737e+00    1.424431e+04
  1.564970e+00    1.418663e+04
  1.570204e+00    1.414646e+04
  1.575437e+00    1.409057e+04
  1.580670e+00    1.405666e+04
  1.585903e+00    1.400468e+04
  1.591136e+00    1.398834e+04
  1.596369e+00    1.399268e+04
  1.601602e+00    1.401720e+04
  1.606836e+00    1.417437e+04
  1.612069e+00    1.441877e+04
  1.617302e+00    1.474192e+04
  1.622535e+00    1.522008e+04
  1.627768e+00    1.601385e+04
  1.633001e+00    1.667962e+04
  1.638235e+00    1.717489e+04
  1.643468e+00    1.772654e+04
  1.648701e+00    1.804772e+04
  1.653934e+00    1.829145e+04
  1.659167e+00    1.848192e+04
  1.664400e+00    1.867825e+04
  1.669634e+00    1.883694e+04
  1.674867e+00    1.888602e+04
  1.680100e+00    1.869233e+04
  1.685333e+00    1.835628e+04
  1.690566e+00    1.785173e+04
  1.695799e+00    1.705764e+04
  1.701032e+00    1.619910e+04
  1.706266e+00    1.539483e+04
  1.711499e+00    1.454864e+04
  1.716732e+00    1.363195e+04
  1.721965e+00    1.302892e+04
  1.727198e+00    1.254925e+04
  1.732431e+00    1.201931e+04
  1.737665e+00    1.166760e+04
  1.742898e+00    1.145152e+04
  1.748131e+00    1.123800e+04
  1.753364e+00    1.108787e+04
  1.758597e+00    1.096966e+04
  1.763830e+00    1.088565e+04
  1.769064e+00    1.079048e+04
  1.774297e+00    1.068752e+04
  1.779530e+00    1.058368e+04
  1.784763e+00    1.045583e+04
  1.789996e+00    1.034421e+04
  1.795229e+00    1.027010e+04
  1.800462e+00    1.019348e+04
  1.805696e+00    1.011913e+04
  1.810929e+00    1.006633e+04
  1.816162e+00    9.986755e+03
  1.821395e+00    9.901795e+03
  1.826628e+00    9.853897e+03
  1.831861e+00    9.805676e+03
  1.837095e+00    9.724544e+03
  1.842328e+00    9.651351e+03
  1.847561e+00    9.580465e+03
  1.852794e+00    9.504490e+03
  1.858027e+00    9.409653e+03
  1.863260e+00    9.326756e+03
  1.868494e+00    9.281854e+03
  1.873727e+00    9.233798e+03
  1.878960e+00    9.208333e+03
  1.884193e+00    9.163734e+03
  1.889426e+00    9.095207e+03
  1.894659e+00    9.033104e+03
  1.899892e+00    8.976981e+03
  1.905126e+00    8.927162e+03
  1.910359e+00    8.898612e+03
  1.915592e+00    8.865354e+03
  1.920825e+00    8.825713e+03
  1.926058e+00    8.783687e+03
  1.931291e+00    8.740384e+03
  1.936525e+00    8.717601e+03
  1.941758e+00    8.662721e+03
  1.946991e+00    8.626261e+03
  1.952224e+00    8.588164e+03
  1.957457e+00    8.561724e+03
  1.962690e+00    8.524656e+03
  1.967924e+00    8.495249e+03
  1.973157e+00    8.460555e+03
  1.978390e+00    8.405706e+03
  1.983623e+00    8.364771e+03
  1.988856e+00    8.339248e+03
  1.994089e+00    8.298071e+03
  1.999322e+00    8.247664e+03
  2.004556e+00    8.203993e+03
  2.009789e+00    8.168241e+03
  2.015022e+00    8.128332e+03
  2.020255e+00    8.101536e+03
  2.025488e+00    8.064468e+03
  2.030721e+00    8.032283e+03
  2.035955e+00    8.000604e+03
  2.041188e+00    7.979574e+03
  2.046421e+00    7.950103e+03
  2.051654e+00    7.911311e+03
  2.056887e+00    7.885605e+03
  2.062120e+00    7.863669e+03
  2.067354e+00    7.835315e+03
  2.072587e+00    7.818427e+03
  2.077820e+00    7.805539e+03
  2.083053e+00    7.793465e+03
  2.088286e+00    7.782723e+03
  2.093519e+00    7.769501e+03
  2.098752e+00    7.747475e+03
  2.103986e+00    7.726514e+03
  2.109219e+00    7.708489e+03
  2.114452e+00    7.686889e+03
  2.119685e+00    7.672430e+03
  2.124918e+00    7.659456e+03
  2.130151e+00    7.651652e+03
  2.135385e+00    7.639833e+03
  2.140618e+00    7.630633e+03
  2.145851e+00    7.625723e+03
  2.151084e+00    7.625547e+03
  2.156317e+00    7.619541e+03
  2.161550e+00    7.612471e+03
  2.166784e+00    7.606994e+03
  2.172017e+00    7.592133e+03
  2.177250e+00    7.592409e+03
  2.182483e+00    7.587603e+03
  2.187716e+00    7.596250e+03
  2.192949e+00    7.597738e+03
  2.198182e+00    7.593652e+03
  2.203416e+00    7.579241e+03
  2.208649e+00    7.578639e+03
  2.213882e+00    7.569293e+03
  2.219115e+00    7.578915e+03
  2.224348e+00    7.582159e+03
  2.229581e+00    7.585780e+03
  2.234815e+00    7.579885e+03
  2.240048e+00    7.558393e+03
  2.245281e+00    7.541900e+03
  2.250514e+00    7.537654e+03
  2.255747e+00    7.534429e+03
  2.260980e+00    7.515797e+03
  2.266214e+00    7.502988e+03
  2.271447e+00    7.491731e+03
  2.276680e+00    7.471878e+03
  2.281913e+00    7.464284e+03
  2.287146e+00    7.449393e+03
  2.292379e+00    7.449777e+03
  2.297612e+00    7.432551e+03
  2.302846e+00    7.425088e+03
  2.308079e+00    7.418418e+03
  2.313312e+00    7.402708e+03
  2.318545e+00    7.399618e+03
  2.323778e+00    7.388967e+03
  2.329011e+00    7.410740e+03
  2.334245e+00    7.445115e+03
  2.339478e+00    7.487580e+03
  2.344711e+00    7.552653e+03
  2.349944e+00    7.623891e+03
  2.355177e+00    7.689685e+03
  2.360410e+00    7.774225e+03
  2.365644e+00    7.924934e+03
  2.370877e+00    8.159290e+03
  2.376110e+00    8.501347e+03
  2.381343e+00    9.085704e+03
  2.386576e+00    9.782495e+03
  2.391809e+00    1.043461e+04
  2.397042e+00    1.115673e+04
  2.402276e+00    1.197962e+04
  2.407509e+00    1.262457e+04
  2.412742e+00    1.315444e+04
  2.417975e+00    1.360786e+04
  2.423208e+00    1.384063e+04
  2.428441e+00    1.386865e+04
  2.433675e+00    1.366587e+04
  2.438908e+00    1.330587e+04
  2.444141e+00    1.290184e+04
  2.449374e+00    1.243869e+04
  2.454607e+00    1.191240e+04
  2.459840e+00    1.140188e+04
  2.465074e+00    1.084643e+04
  2.470307e+00    1.015034e+04
  2.475540e+00    9.521925e+03
  2.480773e+00    9.029740e+03
  2.486006e+00    8.557768e+03
  2.491239e+00    8.159141e+03
  2.496472e+00    7.945343e+03
  2.501706e+00    7.844166e+03
  2.506939e+00    7.806940e+03
  2.512172e+00    7.817867e+03
  2.517405e+00    7.839925e+03
  2.522638e+00    7.879243e+03
  2.527871e+00    7.912435e+03
  2.533105e+00    7.943964e+03
  2.538338e+00    7.994540e+03
  2.543571e+00    8.053768e+03
  2.548804e+00    8.104747e+03
  2.554037e+00    8.163672e+03
  2.559270e+00    8.251188e+03
  2.564504e+00    8.344055e+03
  2.569737e+00    8.439733e+03
  2.574970e+00    8.537428e+03
  2.580203e+00    8.620648e+03
  2.585436e+00    8.701088e+03
  2.590669e+00    8.784795e+03
  2.595902e+00    8.848362e+03
  2.601136e+00    8.882761e+03
  2.606369e+00    8.891245e+03
  2.611602e+00    8.876723e+03
  2.616835e+00    8.825815e+03
  2.622068e+00    8.760262e+03
  2.627301e+00    8.661714e+03
  2.632535e+00    8.548953e+03
  2.637768e+00    8.443084e+03
  2.643001e+00    8.301473e+03
  2.648234e+00    8.146121e+03
  2.653467e+00    8.018199e+03
  2.658700e+00    7.902794e+03
  2.663934e+00    7.790054e+03
  2.669167e+00    7.713345e+03
  2.674400e+00    7.690271e+03
  2.679633e+00    7.746221e+03
  2.684866e+00    7.898482e+03
  2.690099e+00    8.137392e+03
  2.695332e+00    8.538912e+03
  2.700566e+00    9.112456e+03
  2.705799e+00    9.673441e+03
  2.711032e+00    1.022583e+04
  2.716265e+00    1.086991e+04
  2.721498e+00    1.142233e+04
  2.726731e+00    1.186044e+04
  2.731965e+00    1.225390e+04
  2.737198e+00    1.250302e+04
  2.742431e+00    1.260300e+04
  2.747664e+00    1.253162e+04
  2.752897e+00    1.228559e+04
  2.758130e+00    1.193225e+04
  2.763364e+00    1.146891e+04
  2.768597e+00    1.084428e+04
  2.773830e+00    1.022517e+04
  2.779063e+00    9.646710e+03
  2.784296e+00    8.966790e+03
  2.789529e+00    8.279402e+03
  2.794762e+00    7.713750e+03
  2.799996e+00    7.194658e+03
  2.805229e+00    6.717604e+03
  2.810462e+00    6.392337e+03
  2.815695e+00    6.167272e+03
  2.820928e+00    5.986966e+03
  2.826161e+00    5.850966e+03
  2.831395e+00    5.758174e+03
  2.836628e+00    5.667042e+03
  2.841861e+00    5.586585e+03
  2.847094e+00    5.535196e+03
  2.852327e+00    5.493684e+03
  2.857560e+00    5.442229e+03
  2.862794e+00    5.392248e+03
  2.868027e+00    5.349542e+03
  2.873260e+00    5.300500e+03
  2.878493e+00    5.275605e+03
  2.883726e+00    5.256216e+03
  2.888959e+00    5.239586e+03
  2.894192e+00    5.205245e+03
  2.899426e+00    5.172960e+03
  2.904659e+00    5.153390e+03
  2.909892e+00    5.139231e+03
  2.915125e+00    5.127494e+03
  2.920358e+00    5.117553e+03
  2.925591e+00    5.099814e+03
  2.930825e+00    5.087093e+03
  2.936058e+00    5.075347e+03
  2.941291e+00    5.068786e+03
  2.946524e+00    5.058183e+03
  2.951757e+00    5.044240e+03
  2.956990e+00    5.033895e+03
  2.962224e+00    5.029242e+03
  2.967457e+00    5.031672e+03
  2.972690e+00    5.036048e+03
  2.977923e+00    5.041472e+03
  2.983156e+00    5.046596e+03
  2.988389e+00    5.054510e+03
  2.993622e+00    5.062946e+03
  2.998856e+00    5.075241e+03
  3.004089e+00    5.092078e+03
  3.009322e+00    5.136053e+03
  3.014555e+00    5.199143e+03
  3.019788e+00    5.261885e+03
  3.025021e+00    5.323000e+03
  3.030255e+00    5.379268e+03
  3.035488e+00    5.443725e+03
  3.040721e+00    5.509514e+03
  3.045954e+00    5.571144e+03
  3.051187e+00    5.652844e+03
  3.056420e+00    5.724469e+03
  3.061654e+00    5.793306e+03
  3.066887e+00    5.860666e+03
  3.072120e+00    5.938415e+03
  3.077353e+00    6.012745e+03
  3.082586e+00    6.089119e+03
  3.087819e+00    6.193095e+03
  3.093052e+00    6.308271e+03
  3.098286e+00    6.440555e+03
  3.103519e+00    6.621971e+03
  3.108752e+00    6.823529e+03
  3.113985e+00    7.026722e+03
  3.119218e+00    7.262517e+03
  3.124451e+00    7.544395e+03
  3.129685e+00    7.817962e+03
  3.134918e+00    8.095588e+03
  3.140151e+00    8.436274e+03
  3.145384e+00    8.741975e+03
  3.150617e+00    9.018284e+03
  3.155850e+00    9.303981e+03
  3.161084e+00    9.548213e+03
  3.166317e+00    9.739591e+03
  3.171550e+00    9.919651e+03
  3.176783e+00    1.006807e+04
  3.182016e+00    1.016887e+04
  3.187249e+00    1.025375e+04
  3.192482e+00    1.039152e+04
  3.197716e+00    1.055207e+04
  3.202949e+00    1.076328e+04
  3.208182e+00    1.106123e+04
  3.213415e+00    1.133297e+04
  3.218648e+00    1.152308e+04
  3.223881e+00    1.164552e+04
  3.229115e+00    1.172327e+04
  3.234348e+00    1.173442e+04
  3.239581e+00    1.168488e+04
  3.244814e+00    1.154717e+04
  3.250047e+00    1.134973e+04
  3.255280e+00    1.107054e+04
  3.260514e+00    1.062158e+04
  3.265747e+00    1.008484e+04
  3.270980e+00    9.550246e+03
  3.276213e+00    8.994872e+03
  3.281446e+00    8.380408e+03
  3.286679e+00    7.844024e+03
  3.291912e+00    7.360278e+03
  3.297146e+00    6.810277e+03
  3.302379e+00    6.371621e+03
