# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00034.dat
#        q_A^-1             I 
  4.084424e-01    9.120512e+03
  4.136756e-01    9.365688e+03
  4.189087e-01    9.381455e+03
  4.241419e-01    9.829132e+03
  4.293751e-01    1.000176e+04
  4.346082e-01    1.002206e+04
  4.398414e-01    9.844639e+03
  4.450745e-01    9.628424e+03
  4.503077e-01    9.526530e+03
  4.555409e-01    9.460480e+03
  4.607740e-01    9.381414e+03
  4.660072e-01    9.279302e+03
  4.712403e-01    9.177220e+03
  4.764735e-01    9.044441e+03
  4.817066e-01    8.908688e+03
  4.869398e-01    8.793521e+03
  4.921730e-01    8.679086e+03
  4.974061e-01    8.559905e+03
  5.026393e-01    8.443804e+03
  5.078724e-01    8.374338e+03
  5.131056e-01    8.295886e+03
  5.183387e-01    8.241830e+03
  5.235719e-01    8.194021e+03
  5.288051e-01    8.160670e+03
  5.340382e-01    8.110362e+03
  5.392714e-01    8.079280e+03
  5.445045e-01    8.037668e+03
  5.497377e-01    7.997480e+03
  5.549709e-01    7.963278e+03
  5.602040e-01    7.956396e+03
  5.654372e-01    7.926051e+03
  5.706703e-01    7.909021e+03
  5.759035e-01    7.894865e+03
  5.811366e-01    7.902457e+03
  5.863698e-01    7.895589e+03
  5.916030e-01    7.894323e+03
  5.968361e-01    7.898038e+03
  6.020693e-01    7.907210e+03
  6.073024e-01    7.923405e+03
  6.125356e-01    7.924132e+03
  6.177688e-01    7.904252e+03
  6.230019e-01    7.887626e+03
  6.282351e-01    7.876918e+03
  6.334682e-01    7.889975e+03
  6.387014e-01    7.912107e+03
  6.439345e-01    7.937332e+03
  6.491677e-01    7.947966e+03
  6.544009e-01    7.958624e+03
  6.596340e-01    7.964338e+03
  6.648672e-01    7.974650e+03
  6.701003e-01    7.981879e+03
  6.753335e-01    7.991344e+03
  6.805666e-01    8.012884e+03
  6.857998e-01    8.034485e+03
  6.910330e-01    8.077714e+03
  6.962661e-01    8.101234e+03
  7.014993e-01    8.116671e+03
  7.067324e-01    8.142062e+03
  7.119656e-01    8.184305e+03
  7.171988e-01    8.235662e+03
  7.224319e-01    8.286087e+03
  7.276651e-01    8.364936e+03
  7.328982e-01    8.407871e+03
  7.381314e-01    8.443847e+03
  7.433645e-01    8.529151e+03
  7.485977e-01    8.618133e+03
  7.538309e-01    8.745563e+03
  7.590640e-01    8.942546e+03
