# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00006.dat
#        q_A^-1             I 
  4.084424e-01    8.794092e+03
  4.136756e-01    8.954841e+03
  4.189087e-01    8.987470e+03
  4.241419e-01    9.391383e+03
  4.293751e-01    9.536661e+03
  4.346082e-01    9.530820e+03
  4.398414e-01    9.345242e+03
  4.450745e-01    9.148125e+03
  4.503077e-01    9.061761e+03
  4.555409e-01    8.996819e+03
  4.607740e-01    8.924417e+03
  4.660072e-01    8.828371e+03
  4.712403e-01    8.742594e+03
  4.764735e-01    8.621695e+03
  4.817066e-01    8.505139e+03
  4.869398e-01    8.404931e+03
  4.921730e-01    8.305680e+03
  4.974061e-01    8.191563e+03
  5.026393e-01    8.074900e+03
  5.078724e-01    8.004012e+03
  5.131056e-01    7.925010e+03
  5.183387e-01    7.882293e+03
  5.235719e-01    7.846184e+03
  5.288051e-01    7.823516e+03
  5.340382e-01    7.785998e+03
  5.392714e-01    7.756924e+03
  5.445045e-01    7.727968e+03
  5.497377e-01    7.693764e+03
  5.549709e-01    7.660443e+03
  5.602040e-01    7.649662e+03
  5.654372e-01    7.626244e+03
  5.706703e-01    7.620968e+03
  5.759035e-01    7.616286e+03
  5.811366e-01    7.619936e+03
  5.863698e-01    7.616749e+03
  5.916030e-01    7.631140e+03
  5.968361e-01    7.644345e+03
  6.020693e-01    7.663970e+03
  6.073024e-01    7.679651e+03
  6.125356e-01    7.688221e+03
  6.177688e-01    7.685750e+03
  6.230019e-01    7.680705e+03
  6.282351e-01    7.678016e+03
  6.334682e-01    7.683549e+03
  6.387014e-01    7.701777e+03
  6.439345e-01    7.721651e+03
  6.491677e-01    7.740579e+03
  6.544009e-01    7.762010e+03
  6.596340e-01    7.780467e+03
  6.648672e-01    7.800578e+03
  6.701003e-01    7.818713e+03
  6.753335e-01    7.836283e+03
  6.805666e-01    7.857422e+03
  6.857998e-01    7.887161e+03
  6.910330e-01    7.928684e+03
  6.962661e-01    7.956559e+03
  7.014993e-01    7.971043e+03
  7.067324e-01    7.997713e+03
  7.119656e-01    8.041433e+03
  7.171988e-01    8.101902e+03
  7.224319e-01    8.168174e+03
  7.276651e-01    8.259116e+03
  7.328982e-01    8.302104e+03
  7.381314e-01    8.339525e+03
  7.433645e-01    8.432161e+03
  7.485977e-01    8.540164e+03
  7.538309e-01    8.678413e+03
  7.590640e-01    8.904538e+03
  7.642972e-01    9.229562e+03
  7.695303e-01    9.704455e+03
  7.747635e-01    1.050514e+04
  7.799966e-01    1.209066e+04
  7.852298e-01    1.378031e+04
  7.904630e-01    1.558107e+04
  7.956961e-01    1.836025e+04
  8.009293e-01    2.063354e+04
  8.061624e-01    2.255394e+04
  8.113956e-01    2.449637e+04
  8.166288e-01    2.636107e+04
  8.218619e-01    2.760247e+04
  8.270951e-01    2.848713e+04
  8.323282e-01    2.906756e+04
  8.375614e-01    2.940506e+04
  8.427945e-01    2.942393e+04
  8.480277e-01    2.872515e+04
  8.532609e-01    2.741621e+04
  8.584940e-01    2.572211e+04
  8.637272e-01    2.360435e+04
  8.689603e-01    2.092682e+04
  8.741935e-01    1.863819e+04
  8.794266e-01    1.663992e+04
  8.846598e-01    1.419848e+04
  8.898930e-01    1.250153e+04
  8.951261e-01    1.136206e+04
  9.003593e-01    1.033998e+04
  9.055924e-01    9.600477e+03
  9.108256e-01    9.232702e+03
  9.160588e-01    9.030131e+03
  9.212919e-01    8.873150e+03
  9.265251e-01    8.799426e+03
  9.317582e-01    8.769823e+03
  9.369914e-01    8.740587e+03
  9.422245e-01    8.719348e+03
  9.474577e-01    8.742740e+03
  9.526909e-01    8.743326e+03
  9.579240e-01    8.739854e+03
  9.631572e-01    8.730217e+03
  9.683903e-01    8.736586e+03
  9.736235e-01    8.778484e+03
  9.788567e-01    8.811187e+03
  9.840898e-01    8.835472e+03
  9.893230e-01    8.881766e+03
  9.945561e-01    8.919397e+03
  9.997893e-01    8.941093e+03
  1.005022e+00    8.951913e+03
  1.010256e+00    8.971609e+03
  1.015489e+00    8.998028e+03
  1.020722e+00    9.019417e+03
  1.025955e+00    9.045592e+03
  1.031188e+00    9.084147e+03
  1.036421e+00    9.116252e+03
  1.041655e+00    9.148724e+03
  1.046888e+00    9.178070e+03
  1.052121e+00    9.211185e+03
  1.057354e+00    9.242641e+03
  1.062587e+00    9.279896e+03
  1.067820e+00    9.313915e+03
  1.073053e+00    9.344044e+03
  1.078287e+00    9.358330e+03
  1.083520e+00    9.365805e+03
  1.088753e+00    9.383156e+03
  1.093986e+00    9.438991e+03
  1.099219e+00    9.514187e+03
  1.104452e+00    9.571418e+03
  1.109686e+00    9.633635e+03
  1.114919e+00    9.687078e+03
  1.120152e+00    9.749322e+03
  1.125385e+00    9.789210e+03
  1.130618e+00    9.830387e+03
  1.135851e+00    9.883376e+03
  1.141085e+00    9.929882e+03
  1.146318e+00    9.993657e+03
  1.151551e+00    1.007878e+04
  1.156784e+00    1.012649e+04
  1.162017e+00    1.017977e+04
  1.167250e+00    1.026333e+04
  1.172483e+00    1.032645e+04
  1.177717e+00    1.039079e+04
  1.182950e+00    1.045370e+04
  1.188183e+00    1.055174e+04
  1.193416e+00    1.066981e+04
  1.198649e+00    1.075363e+04
  1.203882e+00    1.083650e+04
  1.209116e+00    1.087180e+04
  1.214349e+00    1.092649e+04
  1.219582e+00    1.101994e+04
  1.224815e+00    1.111553e+04
  1.230048e+00    1.120347e+04
  1.235281e+00    1.127572e+04
  1.240515e+00    1.137986e+04
  1.245748e+00    1.147016e+04
  1.250981e+00    1.158646e+04
  1.256214e+00    1.172672e+04
  1.261447e+00    1.183096e+04
  1.266680e+00    1.191157e+04
  1.271913e+00    1.201490e+04
  1.277147e+00    1.212499e+04
  1.282380e+00    1.222122e+04
  1.287613e+00    1.233176e+04
  1.292846e+00    1.247445e+04
  1.298079e+00    1.257835e+04
  1.303312e+00    1.266743e+04
  1.308546e+00    1.276668e+04
  1.313779e+00    1.284073e+04
  1.319012e+00    1.293152e+04
  1.324245e+00    1.300878e+04
  1.329478e+00    1.312557e+04
  1.334711e+00    1.321845e+04
  1.339945e+00    1.332319e+04
  1.345178e+00    1.342946e+04
  1.350411e+00    1.351483e+04
  1.355644e+00    1.361712e+04
  1.360877e+00    1.375282e+04
  1.366110e+00    1.384424e+04
  1.371343e+00    1.389074e+04
  1.376577e+00    1.396538e+04
  1.381810e+00    1.405719e+04
  1.387043e+00    1.414765e+04
  1.392276e+00    1.420258e+04
  1.397509e+00    1.428116e+04
  1.402742e+00    1.434747e+04
  1.407976e+00    1.440583e+04
  1.413209e+00    1.450049e+04
  1.418442e+00    1.454385e+04
  1.423675e+00    1.458770e+04
  1.428908e+00    1.462513e+04
  1.434141e+00    1.463859e+04
  1.439375e+00    1.467671e+04
  1.444608e+00    1.469702e+04
  1.449841e+00    1.474741e+04
  1.455074e+00    1.477078e+04
  1.460307e+00    1.477261e+04
  1.465540e+00    1.478503e+04
  1.470774e+00    1.477592e+04
  1.476007e+00    1.478477e+04
  1.481240e+00    1.478942e+04
  1.486473e+00    1.480300e+04
  1.491706e+00    1.483008e+04
  1.496939e+00    1.484447e+04
  1.502172e+00    1.482592e+04
  1.507406e+00    1.477875e+04
  1.512639e+00    1.474064e+04
  1.517872e+00    1.471673e+04
  1.523105e+00    1.467442e+04
  1.528338e+00    1.463912e+04
  1.533571e+00    1.461905e+04
  1.538805e+00    1.456380e+04
  1.544038e+00    1.452027e+04
  1.549271e+00    1.446265e+04
  1.554504e+00    1.439231e+04
  1.559737e+00    1.433224e+04
  1.564970e+00    1.427878e+04
  1.570204e+00    1.423570e+04
  1.575437e+00    1.417807e+04
  1.580670e+00    1.414331e+04
  1.585903e+00    1.409878e+04
  1.591136e+00    1.408426e+04
  1.596369e+00    1.408606e+04
  1.601602e+00    1.409746e+04
  1.606836e+00    1.423751e+04
  1.612069e+00    1.447339e+04
  1.617302e+00    1.480011e+04
  1.622535e+00    1.528461e+04
  1.627768e+00    1.608617e+04
  1.633001e+00    1.674339e+04
  1.638235e+00    1.724011e+04
  1.643468e+00    1.780408e+04
  1.648701e+00    1.813890e+04
  1.653934e+00    1.839880e+04
  1.659167e+00    1.859236e+04
  1.664400e+00    1.879152e+04
  1.669634e+00    1.894545e+04
  1.674867e+00    1.900098e+04
  1.680100e+00    1.881671e+04
  1.685333e+00    1.848940e+04
  1.690566e+00    1.800015e+04
  1.695799e+00    1.721793e+04
  1.701032e+00    1.636591e+04
  1.706266e+00    1.555979e+04
  1.711499e+00    1.469776e+04
  1.716732e+00    1.376680e+04
  1.721965e+00    1.315252e+04
  1.727198e+00    1.265917e+04
  1.732431e+00    1.211664e+04
  1.737665e+00    1.175797e+04
  1.742898e+00    1.153609e+04
  1.748131e+00    1.131857e+04
  1.753364e+00    1.116792e+04
  1.758597e+00    1.105950e+04
  1.763830e+00    1.096587e+04
  1.769064e+00    1.085934e+04
  1.774297e+00    1.074969e+04
  1.779530e+00    1.065360e+04
  1.784763e+00    1.053758e+04
  1.789996e+00    1.042771e+04
  1.795229e+00    1.034778e+04
  1.800462e+00    1.025923e+04
  1.805696e+00    1.017737e+04
  1.810929e+00    1.012508e+04
  1.816162e+00    1.005223e+04
  1.821395e+00    9.977657e+03
  1.826628e+00    9.929251e+03
  1.831861e+00    9.879631e+03
  1.837095e+00    9.793531e+03
  1.842328e+00    9.724021e+03
  1.847561e+00    9.652616e+03
  1.852794e+00    9.569413e+03
  1.858027e+00    9.474806e+03
  1.863260e+00    9.394073e+03
  1.868494e+00    9.348493e+03
  1.873727e+00    9.290955e+03
  1.878960e+00    9.261715e+03
  1.884193e+00    9.217660e+03
  1.889426e+00    9.161064e+03
  1.894659e+00    9.096738e+03
  1.899892e+00    9.036094e+03
  1.905126e+00    8.983013e+03
  1.910359e+00    8.952520e+03
  1.915592e+00    8.923972e+03
  1.920825e+00    8.888976e+03
  1.926058e+00    8.856142e+03
  1.931291e+00    8.812929e+03
  1.936525e+00    8.788054e+03
  1.941758e+00    8.728372e+03
  1.946991e+00    8.687554e+03
  1.952224e+00    8.651173e+03
  1.957457e+00    8.627233e+03
  1.962690e+00    8.590275e+03
  1.967924e+00    8.550631e+03
  1.973157e+00    8.511173e+03
  1.978390e+00    8.447483e+03
  1.983623e+00    8.406685e+03
  1.988856e+00    8.381886e+03
  1.994089e+00    8.344036e+03
  1.999322e+00    8.299386e+03
  2.004556e+00    8.256007e+03
  2.009789e+00    8.221651e+03
  2.015022e+00    8.192301e+03
  2.020255e+00    8.169346e+03
  2.025488e+00    8.138213e+03
  2.030721e+00    8.099067e+03
  2.035955e+00    8.063589e+03
  2.041188e+00    8.038984e+03
  2.046421e+00    8.010514e+03
  2.051654e+00    7.969956e+03
  2.056887e+00    7.941710e+03
  2.062120e+00    7.915337e+03
  2.067354e+00    7.886470e+03
  2.072587e+00    7.868520e+03
  2.077820e+00    7.854382e+03
  2.083053e+00    7.837611e+03
  2.088286e+00    7.823615e+03
  2.093519e+00    7.807983e+03
  2.098752e+00    7.792147e+03
  2.103986e+00    7.780921e+03
  2.109219e+00    7.769380e+03
  2.114452e+00    7.750509e+03
  2.119685e+00    7.734854e+03
  2.124918e+00    7.719536e+03
  2.130151e+00    7.710721e+03
  2.135385e+00    7.687438e+03
  2.140618e+00    7.669527e+03
  2.145851e+00    7.660004e+03
  2.151084e+00    7.664875e+03
  2.156317e+00    7.670978e+03
  2.161550e+00    7.670233e+03
  2.166784e+00    7.663952e+03
  2.172017e+00    7.647221e+03
  2.177250e+00    7.640375e+03
  2.182483e+00    7.635477e+03
  2.187716e+00    7.647362e+03
  2.192949e+00    7.645955e+03
  2.198182e+00    7.646136e+03
  2.203416e+00    7.625042e+03
  2.208649e+00    7.619116e+03
  2.213882e+00    7.608552e+03
  2.219115e+00    7.616975e+03
  2.224348e+00    7.622058e+03
  2.229581e+00    7.624288e+03
  2.234815e+00    7.623897e+03
  2.240048e+00    7.609833e+03
  2.245281e+00    7.596383e+03
  2.250514e+00    7.584814e+03
  2.255747e+00    7.575550e+03
  2.260980e+00    7.558285e+03
  2.266214e+00    7.545661e+03
  2.271447e+00    7.531184e+03
  2.276680e+00    7.514834e+03
  2.281913e+00    7.503603e+03
  2.287146e+00    7.495106e+03
  2.292379e+00    7.495478e+03
  2.297612e+00    7.479264e+03
  2.302846e+00    7.467458e+03
  2.308079e+00    7.454735e+03
  2.313312e+00    7.438678e+03
  2.318545e+00    7.439947e+03
  2.323778e+00    7.430620e+03
  2.329011e+00    7.454092e+03
  2.334245e+00    7.487621e+03
  2.339478e+00    7.537688e+03
  2.344711e+00    7.604615e+03
  2.349944e+00    7.677229e+03
  2.355177e+00    7.742696e+03
  2.360410e+00    7.826471e+03
  2.365644e+00    7.970079e+03
  2.370877e+00    8.193353e+03
  2.376110e+00    8.531856e+03
  2.381343e+00    9.117881e+03
  2.386576e+00    9.818635e+03
  2.391809e+00    1.046801e+04
  2.397042e+00    1.118841e+04
  2.402276e+00    1.201642e+04
  2.407509e+00    1.266901e+04
  2.412742e+00    1.321199e+04
  2.417975e+00    1.368471e+04
  2.423208e+00    1.393786e+04
  2.428441e+00    1.397406e+04
  2.433675e+00    1.377536e+04
  2.438908e+00    1.341361e+04
  2.444141e+00    1.301011e+04
  2.449374e+00    1.254479e+04
  2.454607e+00    1.201691e+04
  2.459840e+00    1.150166e+04
  2.465074e+00    1.095255e+04
  2.470307e+00    1.025936e+04
  2.475540e+00    9.625821e+03
  2.480773e+00    9.129660e+03
  2.486006e+00    8.644671e+03
  2.491239e+00    8.234570e+03
  2.496472e+00    8.012478e+03
  2.501706e+00    7.902842e+03
  2.506939e+00    7.866432e+03
  2.512172e+00    7.875605e+03
  2.517405e+00    7.893244e+03
  2.522638e+00    7.928216e+03
  2.527871e+00    7.951976e+03
  2.533105e+00    7.983536e+03
  2.538338e+00    8.040530e+03
  2.543571e+00    8.095893e+03
  2.548804e+00    8.149035e+03
  2.554037e+00    8.201426e+03
  2.559270e+00    8.290723e+03
  2.564504e+00    8.386520e+03
  2.569737e+00    8.488536e+03
  2.574970e+00    8.594393e+03
  2.580203e+00    8.676917e+03
  2.585436e+00    8.745096e+03
  2.590669e+00    8.816143e+03
  2.595902e+00    8.872422e+03
  2.601136e+00    8.905659e+03
  2.606369e+00    8.923534e+03
  2.611602e+00    8.921900e+03
  2.616835e+00    8.883778e+03
  2.622068e+00    8.822253e+03
  2.627301e+00    8.722074e+03
  2.632535e+00    8.608862e+03
  2.637768e+00    8.499221e+03
  2.643001e+00    8.358899e+03
  2.648234e+00    8.198015e+03
  2.653467e+00    8.073965e+03
  2.658700e+00    7.958864e+03
  2.663934e+00    7.843055e+03
  2.669167e+00    7.756064e+03
  2.674400e+00    7.728445e+03
  2.679633e+00    7.783891e+03
  2.684866e+00    7.930724e+03
  2.690099e+00    8.163341e+03
