# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00084.dat
#        q_A^-1             I 
  4.084424e-01    1.304902e+04
  4.136756e-01    1.353712e+04
  4.189087e-01    1.356322e+04
  4.241419e-01    1.414868e+04
  4.293751e-01    1.429638e+04
  4.346082e-01    1.420169e+04
  4.398414e-01    1.380496e+04
  4.450745e-01    1.339087e+04
  4.503077e-01    1.317154e+04
  4.555409e-01    1.301088e+04
  4.607740e-01    1.281012e+04
  4.660072e-01    1.257365e+04
  4.712403e-01    1.237040e+04
  4.764735e-01    1.211971e+04
  4.817066e-01    1.186219e+04
  4.869398e-01    1.162606e+04
  4.921730e-01    1.139899e+04
  4.974061e-01    1.115357e+04
  5.026393e-01    1.092294e+04
  5.078724e-01    1.077107e+04
  5.131056e-01    1.057794e+04
  5.183387e-01    1.042185e+04
  5.235719e-01    1.029295e+04
  5.288051e-01    1.017560e+04
  5.340382e-01    1.004345e+04
  5.392714e-01    9.934377e+03
  5.445045e-01    9.832179e+03
  5.497377e-01    9.709198e+03
  5.549709e-01    9.584717e+03
  5.602040e-01    9.508289e+03
  5.654372e-01    9.406075e+03
  5.706703e-01    9.338111e+03
  5.759035e-01    9.278834e+03
  5.811366e-01    9.234485e+03
  5.863698e-01    9.173176e+03
  5.916030e-01    9.119522e+03
  5.968361e-01    9.074788e+03
  6.020693e-01    9.032229e+03
  6.073024e-01    8.996279e+03
  6.125356e-01    8.957178e+03
  6.177688e-01    8.893818e+03
  6.230019e-01    8.827333e+03
  6.282351e-01    8.767610e+03
  6.334682e-01    8.727464e+03
  6.387014e-01    8.696901e+03
  6.439345e-01    8.672867e+03
  6.491677e-01    8.655031e+03
  6.544009e-01    8.632550e+03
  6.596340e-01    8.609924e+03
  6.648672e-01    8.591868e+03
  6.701003e-01    8.564728e+03
  6.753335e-01    8.540485e+03
  6.805666e-01    8.530429e+03
  6.857998e-01    8.518010e+03
  6.910330e-01    8.513186e+03
  6.962661e-01    8.503611e+03
  7.014993e-01    8.483831e+03
  7.067324e-01    8.464108e+03
  7.119656e-01    8.457778e+03
  7.171988e-01    8.474836e+03
  7.224319e-01    8.479262e+03
  7.276651e-01    8.501142e+03
  7.328982e-01    8.489127e+03
  7.381314e-01    8.472310e+03
  7.433645e-01    8.457578e+03
  7.485977e-01    8.446523e+03
  7.538309e-01    8.439850e+03
  7.590640e-01    8.424143e+03
  7.642972e-01    8.397321e+03
  7.695303e-01    8.392177e+03
  7.747635e-01    8.369972e+03
  7.799966e-01    8.389789e+03
  7.852298e-01    8.410100e+03
