# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00342.dat
#        q_A^-1             I 
  4.084424e-01    1.073675e+04
  4.136756e-01    1.095937e+04
  4.189087e-01    1.095691e+04
  4.241419e-01    1.139081e+04
  4.293751e-01    1.148320e+04
  4.346082e-01    1.142066e+04
  4.398414e-01    1.114919e+04
  4.450745e-01    1.087966e+04
  4.503077e-01    1.074984e+04
  4.555409e-01    1.065502e+04
  4.607740e-01    1.052472e+04
  4.660072e-01    1.035375e+04
  4.712403e-01    1.019670e+04
  4.764735e-01    1.000742e+04
  4.817066e-01    9.814548e+03
  4.869398e-01    9.632552e+03
  4.921730e-01    9.462067e+03
  4.974061e-01    9.279996e+03
  5.026393e-01    9.123872e+03
  5.078724e-01    9.013266e+03
  5.131056e-01    8.876021e+03
  5.183387e-01    8.767869e+03
  5.235719e-01    8.673646e+03
  5.288051e-01    8.597956e+03
  5.340382e-01    8.514334e+03
  5.392714e-01    8.448028e+03
  5.445045e-01    8.379711e+03
  5.497377e-01    8.289036e+03
  5.549709e-01    8.207868e+03
  5.602040e-01    8.167198e+03
  5.654372e-01    8.110583e+03
  5.706703e-01    8.069082e+03
  5.759035e-01    8.034109e+03
  5.811366e-01    8.009038e+03
  5.863698e-01    7.969137e+03
  5.916030e-01    7.945524e+03
  5.968361e-01    7.926992e+03
  6.020693e-01    7.909937e+03
  6.073024e-01    7.896400e+03
  6.125356e-01    7.880104e+03
  6.177688e-01    7.845813e+03
  6.230019e-01    7.813914e+03
  6.282351e-01    7.776827e+03
  6.334682e-01    7.758886e+03
  6.387014e-01    7.755616e+03
  6.439345e-01    7.755775e+03
  6.491677e-01    7.756957e+03
  6.544009e-01    7.755080e+03
  6.596340e-01    7.748110e+03
  6.648672e-01    7.741434e+03
  6.701003e-01    7.724487e+03
  6.753335e-01    7.715488e+03
  6.805666e-01    7.724401e+03
  6.857998e-01    7.725242e+03
  6.910330e-01    7.727557e+03
  6.962661e-01    7.723516e+03
  7.014993e-01    7.721859e+03
  7.067324e-01    7.725403e+03
  7.119656e-01    7.734895e+03
  7.171988e-01    7.762951e+03
  7.224319e-01    7.778777e+03
  7.276651e-01    7.815706e+03
  7.328982e-01    7.812602e+03
  7.381314e-01    7.800647e+03
  7.433645e-01    7.803315e+03
  7.485977e-01    7.796023e+03
  7.538309e-01    7.795468e+03
  7.590640e-01    7.786273e+03
  7.642972e-01    7.773674e+03
  7.695303e-01    7.778530e+03
  7.747635e-01    7.770042e+03
  7.799966e-01    7.803043e+03
  7.852298e-01    7.829700e+03
  7.904630e-01    7.850605e+03
  7.956961e-01    7.865413e+03
  8.009293e-01    7.870897e+03
  8.061624e-01    7.891857e+03
  8.113956e-01    7.913643e+03
  8.166288e-01    7.946867e+03
  8.218619e-01    7.954310e+03
  8.270951e-01    7.964684e+03
  8.323282e-01    7.967295e+03
  8.375614e-01    7.962933e+03
  8.427945e-01    7.973730e+03
  8.480277e-01    7.984916e+03
  8.532609e-01    8.006663e+03
  8.584940e-01    8.013220e+03
  8.637272e-01    8.025825e+03
  8.689603e-01    8.035992e+03
  8.741935e-01    8.034600e+03
  8.794266e-01    8.024730e+03
  8.846598e-01    8.035202e+03
  8.898930e-01    8.073276e+03
  8.951261e-01    8.114241e+03
  9.003593e-01    8.146652e+03
  9.055924e-01    8.175930e+03
  9.108256e-01    8.193177e+03
  9.160588e-01    8.211347e+03
  9.212919e-01    8.224102e+03
  9.265251e-01    8.238740e+03
  9.317582e-01    8.256635e+03
  9.369914e-01    8.272809e+03
