# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00198.dat
#        q_A^-1             I 
  4.084424e-01    1.044281e+04
  4.136756e-01    1.080984e+04
  4.189087e-01    1.082079e+04
  4.241419e-01    1.127205e+04
  4.293751e-01    1.139346e+04
  4.346082e-01    1.134735e+04
  4.398414e-01    1.108386e+04
  4.450745e-01    1.080909e+04
  4.503077e-01    1.066049e+04
  4.555409e-01    1.054415e+04
  4.607740e-01    1.039369e+04
  4.660072e-01    1.022093e+04
  4.712403e-01    1.007858e+04
  4.764735e-01    9.894488e+03
  4.817066e-01    9.696659e+03
  4.869398e-01    9.521681e+03
  4.921730e-01    9.364909e+03
  4.974061e-01    9.202299e+03
  5.026393e-01    9.036372e+03
  5.078724e-01    8.918325e+03
  5.131056e-01    8.776328e+03
  5.183387e-01    8.673938e+03
  5.235719e-01    8.593933e+03
  5.288051e-01    8.520144e+03
  5.340382e-01    8.422850e+03
  5.392714e-01    8.341514e+03
  5.445045e-01    8.272946e+03
  5.497377e-01    8.197673e+03
  5.549709e-01    8.140019e+03
  5.602040e-01    8.111717e+03
  5.654372e-01    8.051031e+03
  5.706703e-01    7.997064e+03
  5.759035e-01    7.955568e+03
  5.811366e-01    7.933626e+03
  5.863698e-01    7.905898e+03
  5.916030e-01    7.889847e+03
  5.968361e-01    7.876876e+03
  6.020693e-01    7.862543e+03
  6.073024e-01    7.852684e+03
  6.125356e-01    7.839830e+03
  6.177688e-01    7.805484e+03
  6.230019e-01    7.766821e+03
  6.282351e-01    7.729672e+03
  6.334682e-01    7.710750e+03
  6.387014e-01    7.701413e+03
  6.439345e-01    7.696197e+03
  6.491677e-01    7.696040e+03
  6.544009e-01    7.700851e+03
  6.596340e-01    7.701586e+03
  6.648672e-01    7.702028e+03
  6.701003e-01    7.694656e+03
  6.753335e-01    7.685724e+03
  6.805666e-01    7.687747e+03
  6.857998e-01    7.685227e+03
  6.910330e-01    7.694504e+03
  6.962661e-01    7.694141e+03
  7.014993e-01    7.691866e+03
  7.067324e-01    7.687222e+03
  7.119656e-01    7.701542e+03
  7.171988e-01    7.738466e+03
  7.224319e-01    7.755207e+03
  7.276651e-01    7.780720e+03
  7.328982e-01    7.766470e+03
  7.381314e-01    7.757604e+03
  7.433645e-01    7.770777e+03
  7.485977e-01    7.771069e+03
  7.538309e-01    7.774897e+03
  7.590640e-01    7.763626e+03
  7.642972e-01    7.754349e+03
  7.695303e-01    7.763435e+03
  7.747635e-01    7.754814e+03
  7.799966e-01    7.790585e+03
  7.852298e-01    7.822965e+03
  7.904630e-01    7.851833e+03
  7.956961e-01    7.864371e+03
  8.009293e-01    7.864375e+03
  8.061624e-01    7.884202e+03
  8.113956e-01    7.904444e+03
  8.166288e-01    7.937048e+03
  8.218619e-01    7.943168e+03
  8.270951e-01    7.953561e+03
  8.323282e-01    7.956797e+03
  8.375614e-01    7.951915e+03
  8.427945e-01    7.961284e+03
  8.480277e-01    7.979152e+03
  8.532609e-01    8.011351e+03
  8.584940e-01    8.027534e+03
  8.637272e-01    8.033845e+03
  8.689603e-01    8.030307e+03
  8.741935e-01    8.019912e+03
  8.794266e-01    8.012884e+03
