# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00505.dat
#        q_A^-1             I 
  4.084424e-01    9.998577e+03
  4.136756e-01    1.024542e+04
  4.189087e-01    1.025697e+04
  4.241419e-01    1.061288e+04
  4.293751e-01    1.071609e+04
  4.346082e-01    1.065878e+04
  4.398414e-01    1.038595e+04
  4.450745e-01    1.010195e+04
  4.503077e-01    9.947822e+03
  4.555409e-01    9.844503e+03
  4.607740e-01    9.719635e+03
  4.660072e-01    9.568255e+03
  4.712403e-01    9.433910e+03
  4.764735e-01    9.254705e+03
  4.817066e-01    9.066476e+03
  4.869398e-01    8.885595e+03
  4.921730e-01    8.720347e+03
  4.974061e-01    8.552252e+03
  5.026393e-01    8.399798e+03
  5.078724e-01    8.306596e+03
  5.131056e-01    8.182859e+03
  5.183387e-01    8.081493e+03
  5.235719e-01    7.996835e+03
  5.288051e-01    7.919947e+03
  5.340382e-01    7.836083e+03
  5.392714e-01    7.770004e+03
  5.445045e-01    7.709148e+03
  5.497377e-01    7.645392e+03
  5.549709e-01    7.582370e+03
  5.602040e-01    7.545620e+03
  5.654372e-01    7.489105e+03
  5.706703e-01    7.440883e+03
  5.759035e-01    7.403244e+03
  5.811366e-01    7.376100e+03
  5.863698e-01    7.339879e+03
  5.916030e-01    7.317627e+03
  5.968361e-01    7.305356e+03
  6.020693e-01    7.292192e+03
  6.073024e-01    7.285629e+03
  6.125356e-01    7.267118e+03
  6.177688e-01    7.231118e+03
  6.230019e-01    7.194088e+03
  6.282351e-01    7.162568e+03
  6.334682e-01    7.151613e+03
  6.387014e-01    7.146285e+03
  6.439345e-01    7.138184e+03
  6.491677e-01    7.134931e+03
  6.544009e-01    7.132199e+03
  6.596340e-01    7.127962e+03
  6.648672e-01    7.119711e+03
  6.701003e-01    7.104648e+03
  6.753335e-01    7.094791e+03
  6.805666e-01    7.104179e+03
  6.857998e-01    7.106293e+03
  6.910330e-01    7.112201e+03
  6.962661e-01    7.113725e+03
  7.014993e-01    7.112659e+03
  7.067324e-01    7.119727e+03
  7.119656e-01    7.125146e+03
  7.171988e-01    7.143602e+03
  7.224319e-01    7.153652e+03
  7.276651e-01    7.182070e+03
  7.328982e-01    7.181265e+03
  7.381314e-01    7.174948e+03
  7.433645e-01    7.183146e+03
