# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00149.dat
#        q_A^-1             I 
  4.084424e-01    1.127500e+04
  4.136756e-01    1.158894e+04
  4.189087e-01    1.160513e+04
  4.241419e-01    1.212892e+04
  4.293751e-01    1.226154e+04
  4.346082e-01    1.221622e+04
  4.398414e-01    1.192021e+04
  4.450745e-01    1.161003e+04
  4.503077e-01    1.144734e+04
  4.555409e-01    1.132336e+04
  4.607740e-01    1.116796e+04
  4.660072e-01    1.098058e+04
  4.712403e-01    1.081609e+04
  4.764735e-01    1.060343e+04
  4.817066e-01    1.038304e+04
  4.869398e-01    1.018518e+04
  4.921730e-01    9.994487e+03
  4.974061e-01    9.795877e+03
  5.026393e-01    9.604946e+03
  5.078724e-01    9.476419e+03
  5.131056e-01    9.320668e+03
  5.183387e-01    9.205514e+03
  5.235719e-01    9.105542e+03
  5.288051e-01    9.016644e+03
  5.340382e-01    8.913270e+03
  5.392714e-01    8.833685e+03
  5.445045e-01    8.742896e+03
  5.497377e-01    8.641499e+03
  5.549709e-01    8.552134e+03
  5.602040e-01    8.511730e+03
  5.654372e-01    8.446526e+03
  5.706703e-01    8.391004e+03
  5.759035e-01    8.340778e+03
  5.811366e-01    8.304338e+03
  5.863698e-01    8.253760e+03
  5.916030e-01    8.220882e+03
  5.968361e-01    8.206143e+03
  6.020693e-01    8.190816e+03
  6.073024e-01    8.170485e+03
  6.125356e-01    8.138037e+03
  6.177688e-01    8.096111e+03
  6.230019e-01    8.057918e+03
  6.282351e-01    8.026727e+03
  6.334682e-01    8.007547e+03
  6.387014e-01    7.994808e+03
  6.439345e-01    7.979559e+03
  6.491677e-01    7.976836e+03
  6.544009e-01    7.969767e+03
  6.596340e-01    7.971434e+03
  6.648672e-01    7.969094e+03
  6.701003e-01    7.957877e+03
  6.753335e-01    7.941277e+03
  6.805666e-01    7.935160e+03
  6.857998e-01    7.932598e+03
  6.910330e-01    7.940985e+03
  6.962661e-01    7.944438e+03
  7.014993e-01    7.936747e+03
  7.067324e-01    7.934595e+03
  7.119656e-01    7.937367e+03
  7.171988e-01    7.961839e+03
  7.224319e-01    7.977111e+03
  7.276651e-01    8.010701e+03
  7.328982e-01    8.007306e+03
  7.381314e-01    7.992136e+03
  7.433645e-01    7.990995e+03
  7.485977e-01    7.986150e+03
  7.538309e-01    7.986615e+03
  7.590640e-01    7.968412e+03
  7.642972e-01    7.942995e+03
  7.695303e-01    7.945620e+03
  7.747635e-01    7.936837e+03
  7.799966e-01    7.973012e+03
  7.852298e-01    8.003702e+03
  7.904630e-01    8.026506e+03
  7.956961e-01    8.034637e+03
  8.009293e-01    8.025754e+03
  8.061624e-01    8.042365e+03
  8.113956e-01    8.064757e+03
  8.166288e-01    8.103561e+03
  8.218619e-01    8.113438e+03
  8.270951e-01    8.119154e+03
  8.323282e-01    8.124826e+03
  8.375614e-01    8.122298e+03
  8.427945e-01    8.129212e+03
  8.480277e-01    8.140166e+03
  8.532609e-01    8.163734e+03
  8.584940e-01    8.172524e+03
  8.637272e-01    8.184146e+03
  8.689603e-01    8.172312e+03
  8.741935e-01    8.167204e+03
  8.794266e-01    8.161432e+03
  8.846598e-01    8.172731e+03
  8.898930e-01    8.210360e+03
  8.951261e-01    8.246744e+03
  9.003593e-01    8.281250e+03
  9.055924e-01    8.311994e+03
  9.108256e-01    8.327268e+03
  9.160588e-01    8.336102e+03
  9.212919e-01    8.340271e+03
  9.265251e-01    8.346272e+03
  9.317582e-01    8.368173e+03
  9.369914e-01    8.389377e+03
  9.422245e-01    8.401954e+03
  9.474577e-01    8.440248e+03
  9.526909e-01    8.457518e+03
  9.579240e-01    8.467903e+03
  9.631572e-01    8.464697e+03
  9.683903e-01    8.471459e+03
  9.736235e-01    8.518496e+03
  9.788567e-01    8.548653e+03
  9.840898e-01    8.570505e+03
  9.893230e-01    8.606285e+03
  9.945561e-01    8.633362e+03
  9.997893e-01    8.644492e+03
  1.005022e+00    8.655584e+03
  1.010256e+00    8.680696e+03
  1.015489e+00    8.707169e+03
  1.020722e+00    8.724728e+03
  1.025955e+00    8.747484e+03
  1.031188e+00    8.793206e+03
  1.036421e+00    8.834792e+03
  1.041655e+00    8.880878e+03
  1.046888e+00    8.913732e+03
  1.052121e+00    8.953383e+03
  1.057354e+00    8.981221e+03
  1.062587e+00    9.023643e+03
  1.067820e+00    9.060777e+03
  1.073053e+00    9.098619e+03
