# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00689.dat
#        q_A^-1             I 
  4.084424e-01    9.857200e+03
  4.136756e-01    1.020935e+04
  4.189087e-01    1.023193e+04
  4.241419e-01    1.057381e+04
  4.293751e-01    1.065904e+04
  4.346082e-01    1.058535e+04
  4.398414e-01    1.030979e+04
  4.450745e-01    1.001706e+04
  4.503077e-01    9.871403e+03
  4.555409e-01    9.763927e+03
  4.607740e-01    9.644833e+03
  4.660072e-01    9.475396e+03
  4.712403e-01    9.329815e+03
  4.764735e-01    9.141871e+03
  4.817066e-01    8.959825e+03
  4.869398e-01    8.791321e+03
  4.921730e-01    8.638321e+03
  4.974061e-01    8.474961e+03
  5.026393e-01    8.324103e+03
  5.078724e-01    8.220179e+03
  5.131056e-01    8.089990e+03
  5.183387e-01    7.982728e+03
  5.235719e-01    7.892261e+03
  5.288051e-01    7.816389e+03
  5.340382e-01    7.741611e+03
  5.392714e-01    7.683097e+03
  5.445045e-01    7.617382e+03
  5.497377e-01    7.538757e+03
  5.549709e-01    7.460271e+03
  5.602040e-01    7.418840e+03
  5.654372e-01    7.357626e+03
  5.706703e-01    7.312208e+03
  5.759035e-01    7.277509e+03
  5.811366e-01    7.251668e+03
  5.863698e-01    7.216095e+03
  5.916030e-01    7.193425e+03
  5.968361e-01    7.180999e+03
  6.020693e-01    7.162679e+03
  6.073024e-01    7.145287e+03
  6.125356e-01    7.127457e+03
  6.177688e-01    7.092542e+03
  6.230019e-01    7.062145e+03
  6.282351e-01    7.034968e+03
  6.334682e-01    7.025694e+03
  6.387014e-01    7.023837e+03
  6.439345e-01    7.014990e+03
  6.491677e-01    7.006070e+03
  6.544009e-01    6.998742e+03
  6.596340e-01    7.003579e+03
  6.648672e-01    7.003547e+03
  6.701003e-01    6.992108e+03
  6.753335e-01    6.975431e+03
  6.805666e-01    6.975480e+03
  6.857998e-01    6.976379e+03
  6.910330e-01    6.983375e+03
  6.962661e-01    6.983282e+03
  7.014993e-01    6.982208e+03
  7.067324e-01    6.984368e+03
  7.119656e-01    6.995318e+03
  7.171988e-01    7.020861e+03
  7.224319e-01    7.033405e+03
  7.276651e-01    7.055959e+03
  7.328982e-01    7.054517e+03
  7.381314e-01    7.047039e+03
  7.433645e-01    7.051867e+03
  7.485977e-01    7.049127e+03
  7.538309e-01    7.048251e+03
  7.590640e-01    7.040266e+03
  7.642972e-01    7.027558e+03
  7.695303e-01    7.037248e+03
