# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00067.dat
#        q_A^-1             I 
  4.084424e-01    1.248113e+04
  4.136756e-01    1.295522e+04
  4.189087e-01    1.297025e+04
  4.241419e-01    1.354226e+04
  4.293751e-01    1.372495e+04
  4.346082e-01    1.368100e+04
  4.398414e-01    1.329884e+04
  4.450745e-01    1.288472e+04
  4.503077e-01    1.267892e+04
  4.555409e-01    1.254859e+04
  4.607740e-01    1.241119e+04
  4.660072e-01    1.223463e+04
  4.712403e-01    1.206294e+04
  4.764735e-01    1.183266e+04
  4.817066e-01    1.160233e+04
  4.869398e-01    1.139518e+04
  4.921730e-01    1.119995e+04
  4.974061e-01    1.098552e+04
  5.026393e-01    1.079117e+04
  5.078724e-01    1.065977e+04
  5.131056e-01    1.049463e+04
  5.183387e-01    1.036759e+04
  5.235719e-01    1.026627e+04
  5.288051e-01    1.018721e+04
  5.340382e-01    1.009316e+04
  5.392714e-01    1.001321e+04
  5.445045e-01    9.912049e+03
  5.497377e-01    9.789922e+03
  5.549709e-01    9.690432e+03
  5.602040e-01    9.640577e+03
  5.654372e-01    9.576502e+03
  5.706703e-01    9.527237e+03
  5.759035e-01    9.487443e+03
  5.811366e-01    9.460265e+03
  5.863698e-01    9.413352e+03
  5.916030e-01    9.381867e+03
  5.968361e-01    9.357747e+03
  6.020693e-01    9.334219e+03
  6.073024e-01    9.304418e+03
  6.125356e-01    9.279442e+03
  6.177688e-01    9.226986e+03
  6.230019e-01    9.184591e+03
  6.282351e-01    9.149624e+03
  6.334682e-01    9.124566e+03
  6.387014e-01    9.105974e+03
  6.439345e-01    9.088665e+03
  6.491677e-01    9.088342e+03
  6.544009e-01    9.090009e+03
  6.596340e-01    9.076513e+03
