# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00376.dat
#        q_A^-1             I 
  4.084424e-01    1.063851e+04
  4.136756e-01    1.090591e+04
  4.189087e-01    1.093876e+04
  4.241419e-01    1.143059e+04
  4.293751e-01    1.157512e+04
  4.346082e-01    1.152232e+04
  4.398414e-01    1.125379e+04
  4.450745e-01    1.097816e+04
  4.503077e-01    1.085065e+04
  4.555409e-01    1.075126e+04
  4.607740e-01    1.061043e+04
  4.660072e-01    1.043154e+04
  4.712403e-01    1.027799e+04
  4.764735e-01    1.008975e+04
  4.817066e-01    9.896852e+03
  4.869398e-01    9.726083e+03
  4.921730e-01    9.557598e+03
  4.974061e-01    9.374021e+03
  5.026393e-01    9.196598e+03
  5.078724e-01    9.077045e+03
  5.131056e-01    8.925631e+03
  5.183387e-01    8.813034e+03
  5.235719e-01    8.724971e+03
  5.288051e-01    8.660807e+03
  5.340382e-01    8.582175e+03
  5.392714e-01    8.516063e+03
  5.445045e-01    8.446942e+03
  5.497377e-01    8.366591e+03
  5.549709e-01    8.284367e+03
  5.602040e-01    8.239915e+03
  5.654372e-01    8.172762e+03
  5.706703e-01    8.129544e+03
  5.759035e-01    8.094741e+03
  5.811366e-01    8.074501e+03
  5.863698e-01    8.043267e+03
  5.916030e-01    8.020955e+03
  5.968361e-01    8.001805e+03
  6.020693e-01    7.984828e+03
  6.073024e-01    7.967450e+03
  6.125356e-01    7.946976e+03
  6.177688e-01    7.909166e+03
  6.230019e-01    7.872228e+03
  6.282351e-01    7.844466e+03
  6.334682e-01    7.826799e+03
  6.387014e-01    7.814825e+03
  6.439345e-01    7.801668e+03
  6.491677e-01    7.797356e+03
  6.544009e-01    7.798768e+03
  6.596340e-01    7.796567e+03
  6.648672e-01    7.794535e+03
  6.701003e-01    7.783184e+03
  6.753335e-01    7.773311e+03
  6.805666e-01    7.776745e+03
  6.857998e-01    7.782827e+03
  6.910330e-01    7.788690e+03
  6.962661e-01    7.783319e+03
  7.014993e-01    7.774185e+03
  7.067324e-01    7.771379e+03
  7.119656e-01    7.777801e+03
  7.171988e-01    7.798040e+03
  7.224319e-01    7.812629e+03
  7.276651e-01    7.852598e+03
