# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00545.dat
#        q_A^-1             I 
  4.084424e-01    1.029738e+04
  4.136756e-01    1.061397e+04
  4.189087e-01    1.063376e+04
  4.241419e-01    1.102360e+04
  4.293751e-01    1.111502e+04
  4.346082e-01    1.102588e+04
  4.398414e-01    1.073605e+04
  4.450745e-01    1.043357e+04
  4.503077e-01    1.028457e+04
  4.555409e-01    1.016918e+04
  4.607740e-01    1.004038e+04
  4.660072e-01    9.883340e+03
  4.712403e-01    9.745995e+03
  4.764735e-01    9.560005e+03
  4.817066e-01    9.363073e+03
  4.869398e-01    9.185243e+03
  4.921730e-01    9.021872e+03
  4.974061e-01    8.844408e+03
  5.026393e-01    8.674975e+03
  5.078724e-01    8.561053e+03
  5.131056e-01    8.420877e+03
  5.183387e-01    8.318945e+03
  5.235719e-01    8.226951e+03
  5.288051e-01    8.153393e+03
  5.340382e-01    8.065190e+03
  5.392714e-01    7.994039e+03
  5.445045e-01    7.920496e+03
  5.497377e-01    7.835755e+03
  5.549709e-01    7.763493e+03
  5.602040e-01    7.732952e+03
  5.654372e-01    7.678839e+03
  5.706703e-01    7.635841e+03
  5.759035e-01    7.594368e+03
  5.811366e-01    7.564268e+03
  5.863698e-01    7.524361e+03
  5.916030e-01    7.493355e+03
  5.968361e-01    7.474126e+03
  6.020693e-01    7.456587e+03
  6.073024e-01    7.443724e+03
  6.125356e-01    7.426618e+03
  6.177688e-01    7.391040e+03
  6.230019e-01    7.350648e+03
  6.282351e-01    7.315792e+03
  6.334682e-01    7.296322e+03
  6.387014e-01    7.290641e+03
  6.439345e-01    7.283019e+03
  6.491677e-01    7.283336e+03
  6.544009e-01    7.282445e+03
  6.596340e-01    7.283536e+03
  6.648672e-01    7.279706e+03
  6.701003e-01    7.262383e+03
  6.753335e-01    7.254897e+03
  6.805666e-01    7.251714e+03
  6.857998e-01    7.252736e+03
  6.910330e-01    7.256254e+03
  6.962661e-01    7.257219e+03
  7.014993e-01    7.253262e+03
  7.067324e-01    7.262323e+03
  7.119656e-01    7.280038e+03
  7.171988e-01    7.313004e+03
  7.224319e-01    7.329864e+03
  7.276651e-01    7.355422e+03
  7.328982e-01    7.343891e+03
  7.381314e-01    7.332812e+03
  7.433645e-01    7.335785e+03
  7.485977e-01    7.334969e+03
  7.538309e-01    7.335904e+03
  7.590640e-01    7.319913e+03
  7.642972e-01    7.299427e+03
  7.695303e-01    7.308533e+03
  7.747635e-01    7.306350e+03
  7.799966e-01    7.338660e+03
  7.852298e-01    7.362568e+03
  7.904630e-01    7.381576e+03
  7.956961e-01    7.392201e+03
  8.009293e-01    7.385285e+03
  8.061624e-01    7.402599e+03
  8.113956e-01    7.430952e+03
  8.166288e-01    7.470244e+03
  8.218619e-01    7.479653e+03
  8.270951e-01    7.482469e+03
  8.323282e-01    7.481685e+03
  8.375614e-01    7.479876e+03
  8.427945e-01    7.487834e+03
  8.480277e-01    7.503275e+03
  8.532609e-01    7.524792e+03
  8.584940e-01    7.540410e+03
  8.637272e-01    7.552399e+03
  8.689603e-01    7.555261e+03
  8.741935e-01    7.555959e+03
  8.794266e-01    7.555695e+03
  8.846598e-01    7.563967e+03
  8.898930e-01    7.594486e+03
  8.951261e-01    7.624930e+03
  9.003593e-01    7.656850e+03
  9.055924e-01    7.690017e+03
  9.108256e-01    7.703703e+03
  9.160588e-01    7.705005e+03
  9.212919e-01    7.707743e+03
  9.265251e-01    7.710820e+03
  9.317582e-01    7.731083e+03
  9.369914e-01    7.751814e+03
  9.422245e-01    7.776160e+03
  9.474577e-01    7.818991e+03
  9.526909e-01    7.838939e+03
  9.579240e-01    7.842092e+03
  9.631572e-01    7.832259e+03
  9.683903e-01    7.839556e+03
  9.736235e-01    7.886553e+03
  9.788567e-01    7.927350e+03
  9.840898e-01    7.950665e+03
  9.893230e-01    7.984497e+03
  9.945561e-01    8.006358e+03
  9.997893e-01    8.017966e+03
  1.005022e+00    8.034292e+03
  1.010256e+00    8.058801e+03
  1.015489e+00    8.085547e+03
  1.020722e+00    8.100545e+03
  1.025955e+00    8.121941e+03
  1.031188e+00    8.165755e+03
  1.036421e+00    8.212302e+03
  1.041655e+00    8.260051e+03
  1.046888e+00    8.297558e+03
  1.052121e+00    8.329661e+03
  1.057354e+00    8.360579e+03
  1.062587e+00    8.399089e+03
  1.067820e+00    8.429018e+03
  1.073053e+00    8.453201e+03
  1.078287e+00    8.473055e+03
  1.083520e+00    8.490572e+03
  1.088753e+00    8.516263e+03
  1.093986e+00    8.570940e+03
  1.099219e+00    8.640558e+03
  1.104452e+00    8.697371e+03
  1.109686e+00    8.761336e+03
  1.114919e+00    8.822001e+03
  1.120152e+00    8.888492e+03
  1.125385e+00    8.924211e+03
  1.130618e+00    8.970393e+03
  1.135851e+00    9.016150e+03
  1.141085e+00    9.066630e+03
  1.146318e+00    9.127396e+03
  1.151551e+00    9.195420e+03
  1.156784e+00    9.232623e+03
  1.162017e+00    9.278864e+03
  1.167250e+00    9.343028e+03
  1.172483e+00    9.396847e+03
  1.177717e+00    9.459593e+03
  1.182950e+00    9.534074e+03
  1.188183e+00    9.627060e+03
  1.193416e+00    9.723963e+03
  1.198649e+00    9.784702e+03
  1.203882e+00    9.861516e+03
  1.209116e+00    9.885512e+03
  1.214349e+00    9.930096e+03
  1.219582e+00    1.000117e+04
  1.224815e+00    1.007924e+04
  1.230048e+00    1.015837e+04
  1.235281e+00    1.022211e+04
  1.240515e+00    1.030664e+04
  1.245748e+00    1.038150e+04
  1.250981e+00    1.047020e+04
  1.256214e+00    1.058225e+04
  1.261447e+00    1.065337e+04
  1.266680e+00    1.071310e+04
  1.271913e+00    1.079236e+04
  1.277147e+00    1.089793e+04
  1.282380e+00    1.099228e+04
  1.287613e+00    1.108910e+04
  1.292846e+00    1.121376e+04
  1.298079e+00    1.130675e+04
  1.303312e+00    1.138452e+04
  1.308546e+00    1.148006e+04
  1.313779e+00    1.154896e+04
  1.319012e+00    1.163319e+04
  1.324245e+00    1.171079e+04
  1.329478e+00    1.182041e+04
  1.334711e+00    1.190800e+04
  1.339945e+00    1.200761e+04
  1.345178e+00    1.211026e+04
  1.350411e+00    1.219390e+04
  1.355644e+00    1.227904e+04
  1.360877e+00    1.239109e+04
  1.366110e+00    1.247822e+04
  1.371343e+00    1.253600e+04
  1.376577e+00    1.259612e+04
  1.381810e+00    1.266446e+04
  1.387043e+00    1.274810e+04
  1.392276e+00    1.280776e+04
  1.397509e+00    1.290572e+04
  1.402742e+00    1.296773e+04
  1.407976e+00    1.301102e+04
  1.413209e+00    1.307287e+04
  1.418442e+00    1.309404e+04
  1.423675e+00    1.313574e+04
  1.428908e+00    1.318375e+04
  1.434141e+00    1.320663e+04
  1.439375e+00    1.324619e+04
  1.444608e+00    1.326807e+04
  1.449841e+00    1.333377e+04
  1.455074e+00    1.336745e+04
  1.460307e+00    1.337822e+04
  1.465540e+00    1.339402e+04
  1.470774e+00    1.338197e+04
  1.476007e+00    1.339732e+04
  1.481240e+00    1.340737e+04
  1.486473e+00    1.342466e+04
  1.491706e+00    1.344614e+04
  1.496939e+00    1.345806e+04
  1.502172e+00    1.343555e+04
  1.507406e+00    1.339446e+04
  1.512639e+00    1.336079e+04
  1.517872e+00    1.333250e+04
  1.523105e+00    1.329102e+04
  1.528338e+00    1.325390e+04
  1.533571e+00    1.323325e+04
  1.538805e+00    1.318833e+04
  1.544038e+00    1.314721e+04
  1.549271e+00    1.308519e+04
  1.554504e+00    1.299645e+04
  1.559737e+00    1.292732e+04
  1.564970e+00    1.288321e+04
  1.570204e+00    1.284393e+04
  1.575437e+00    1.276501e+04
  1.580670e+00    1.269908e+04
  1.585903e+00    1.262363e+04
  1.591136e+00    1.256453e+04
  1.596369e+00    1.250033e+04
  1.601602e+00    1.242431e+04
  1.606836e+00    1.236767e+04
  1.612069e+00    1.229714e+04
  1.617302e+00    1.221554e+04
  1.622535e+00    1.213799e+04
  1.627768e+00    1.205837e+04
  1.633001e+00    1.203131e+04
  1.638235e+00    1.198403e+04
  1.643468e+00    1.190310e+04
  1.648701e+00    1.177199e+04
  1.653934e+00    1.165863e+04
  1.659167e+00    1.153869e+04
  1.664400e+00    1.144863e+04
  1.669634e+00    1.139172e+04
  1.674867e+00    1.132345e+04
  1.680100e+00    1.123367e+04
  1.685333e+00    1.115062e+04
  1.690566e+00    1.108423e+04
  1.695799e+00    1.098069e+04
  1.701032e+00    1.086693e+04
  1.706266e+00    1.075638e+04
  1.711499e+00    1.064627e+04
  1.716732e+00    1.052684e+04
  1.721965e+00    1.046973e+04
  1.727198e+00    1.040939e+04
  1.732431e+00    1.034130e+04
  1.737665e+00    1.026496e+04
  1.742898e+00    1.019690e+04
  1.748131e+00    1.008606e+04
  1.753364e+00    1.000678e+04
  1.758597e+00    9.934396e+03
  1.763830e+00    9.872157e+03
  1.769064e+00    9.795517e+03
  1.774297e+00    9.712053e+03
  1.779530e+00    9.629299e+03
  1.784763e+00    9.527784e+03
  1.789996e+00    9.429670e+03
  1.795229e+00    9.365882e+03
  1.800462e+00    9.297655e+03
  1.805696e+00    9.240395e+03
  1.810929e+00    9.194738e+03
  1.816162e+00    9.127619e+03
  1.821395e+00    9.052438e+03
  1.826628e+00    9.012619e+03
  1.831861e+00    8.973835e+03
  1.837095e+00    8.898080e+03
  1.842328e+00    8.835386e+03
  1.847561e+00    8.771363e+03
  1.852794e+00    8.700815e+03
  1.858027e+00    8.614840e+03
  1.863260e+00    8.536023e+03
  1.868494e+00    8.493535e+03
  1.873727e+00    8.453196e+03
  1.878960e+00    8.436939e+03
  1.884193e+00    8.403538e+03
  1.889426e+00    8.346165e+03
  1.894659e+00    8.290705e+03
  1.899892e+00    8.240040e+03
  1.905126e+00    8.194915e+03
  1.910359e+00    8.165688e+03
  1.915592e+00    8.139762e+03
  1.920825e+00    8.107234e+03
  1.926058e+00    8.068885e+03
  1.931291e+00    8.026114e+03
  1.936525e+00    8.000544e+03
  1.941758e+00    7.948970e+03
  1.946991e+00    7.917174e+03
  1.952224e+00    7.883332e+03
  1.957457e+00    7.863924e+03
  1.962690e+00    7.830467e+03
  1.967924e+00    7.804229e+03
  1.973157e+00    7.771797e+03
  1.978390e+00    7.725249e+03
  1.983623e+00    7.697171e+03
  1.988856e+00    7.677509e+03
  1.994089e+00    7.656255e+03
  1.999322e+00    7.617454e+03
  2.004556e+00    7.586329e+03
  2.009789e+00    7.562281e+03
  2.015022e+00    7.540971e+03
  2.020255e+00    7.531810e+03
  2.025488e+00    7.508190e+03
  2.030721e+00    7.485544e+03
  2.035955e+00    7.461449e+03
  2.041188e+00    7.446248e+03
  2.046421e+00    7.430013e+03
  2.051654e+00    7.405062e+03
  2.056887e+00    7.393836e+03
  2.062120e+00    7.382891e+03
  2.067354e+00    7.368862e+03
  2.072587e+00    7.357423e+03
  2.077820e+00    7.348150e+03
  2.083053e+00    7.342513e+03
  2.088286e+00    7.342295e+03
  2.093519e+00    7.341143e+03
  2.098752e+00    7.337468e+03
  2.103986e+00    7.337660e+03
  2.109219e+00    7.327252e+03
  2.114452e+00    7.312634e+03
  2.119685e+00    7.307049e+03
  2.124918e+00    7.306409e+03
  2.130151e+00    7.314152e+03
  2.135385e+00    7.311170e+03
  2.140618e+00    7.312508e+03
  2.145851e+00    7.308598e+03
  2.151084e+00    7.314152e+03
  2.156317e+00    7.318973e+03
  2.161550e+00    7.319625e+03
  2.166784e+00    7.318676e+03
  2.172017e+00    7.304947e+03
  2.177250e+00    7.310089e+03
  2.182483e+00    7.312319e+03
  2.187716e+00    7.328355e+03
  2.192949e+00    7.340000e+03
  2.198182e+00    7.342532e+03
  2.203416e+00    7.336702e+03
  2.208649e+00    7.339799e+03
  2.213882e+00    7.340384e+03
  2.219115e+00    7.352609e+03
  2.224348e+00    7.362245e+03
  2.229581e+00    7.374785e+03
  2.234815e+00    7.378894e+03
  2.240048e+00    7.369479e+03
  2.245281e+00    7.364731e+03
  2.250514e+00    7.366488e+03
  2.255747e+00    7.365371e+03
  2.260980e+00    7.349126e+03
  2.266214e+00    7.337399e+03
  2.271447e+00    7.332491e+03
  2.276680e+00    7.329333e+03
  2.281913e+00    7.331241e+03
  2.287146e+00    7.327131e+03
  2.292379e+00    7.331639e+03
  2.297612e+00    7.325617e+03
  2.302846e+00    7.320780e+03
  2.308079e+00    7.314421e+03
  2.313312e+00    7.298292e+03
  2.318545e+00    7.298076e+03
  2.323778e+00    7.280910e+03
  2.329011e+00    7.281079e+03
  2.334245e+00    7.280085e+03
  2.339478e+00    7.281682e+03
  2.344711e+00    7.292798e+03
  2.349944e+00    7.289947e+03
  2.355177e+00    7.283271e+03
  2.360410e+00    7.274508e+03
  2.365644e+00    7.269606e+03
  2.370877e+00    7.271041e+03
  2.376110e+00    7.278829e+03
  2.381343e+00    7.300345e+03
  2.386576e+00    7.329158e+03
  2.391809e+00    7.355512e+03
  2.397042e+00    7.374312e+03
  2.402276e+00    7.389531e+03
  2.407509e+00    7.405468e+03
  2.412742e+00    7.428894e+03
  2.417975e+00    7.449063e+03
  2.423208e+00    7.474057e+03
  2.428441e+00    7.492443e+03
  2.433675e+00    7.537622e+03
  2.438908e+00    7.580027e+03
  2.444141e+00    7.614522e+03
  2.449374e+00    7.658557e+03
  2.454607e+00    7.729804e+03
