# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00553.dat
#        q_A^-1             I 
  4.084424e-01    9.960437e+03
  4.136756e-01    1.025619e+04
  4.189087e-01    1.026897e+04
  4.241419e-01    1.062542e+04
  4.293751e-01    1.071858e+04
  4.346082e-01    1.066579e+04
  4.398414e-01    1.040214e+04
  4.450745e-01    1.011251e+04
  4.503077e-01    9.963811e+03
  4.555409e-01    9.859565e+03
  4.607740e-01    9.740642e+03
  4.660072e-01    9.578307e+03
  4.712403e-01    9.424930e+03
  4.764735e-01    9.230730e+03
  4.817066e-01    9.039524e+03
  4.869398e-01    8.873169e+03
  4.921730e-01    8.722080e+03
  4.974061e-01    8.559977e+03
  5.026393e-01    8.397184e+03
  5.078724e-01    8.285511e+03
  5.131056e-01    8.144432e+03
  5.183387e-01    8.041653e+03
  5.235719e-01    7.954772e+03
  5.288051e-01    7.887319e+03
  5.340382e-01    7.804697e+03
  5.392714e-01    7.742008e+03
  5.445045e-01    7.676661e+03
  5.497377e-01    7.596815e+03
  5.549709e-01    7.523131e+03
  5.602040e-01    7.486414e+03
  5.654372e-01    7.430553e+03
  5.706703e-01    7.389341e+03
  5.759035e-01    7.352077e+03
  5.811366e-01    7.327604e+03
  5.863698e-01    7.293550e+03
  5.916030e-01    7.267324e+03
  5.968361e-01    7.252391e+03
  6.020693e-01    7.231348e+03
  6.073024e-01    7.216782e+03
  6.125356e-01    7.194019e+03
  6.177688e-01    7.156739e+03
  6.230019e-01    7.118717e+03
  6.282351e-01    7.099054e+03
  6.334682e-01    7.089322e+03
  6.387014e-01    7.082326e+03
  6.439345e-01    7.068076e+03
  6.491677e-01    7.062913e+03
  6.544009e-01    7.061646e+03
  6.596340e-01    7.057316e+03
  6.648672e-01    7.052976e+03
  6.701003e-01    7.037851e+03
  6.753335e-01    7.030030e+03
  6.805666e-01    7.034383e+03
  6.857998e-01    7.043277e+03
  6.910330e-01    7.045302e+03
  6.962661e-01    7.041693e+03
  7.014993e-01    7.030772e+03
  7.067324e-01    7.030759e+03
  7.119656e-01    7.041161e+03
  7.171988e-01    7.069280e+03
  7.224319e-01    7.089945e+03
  7.276651e-01    7.119104e+03
  7.328982e-01    7.115153e+03
  7.381314e-01    7.100692e+03
  7.433645e-01    7.096728e+03
  7.485977e-01    7.089486e+03
  7.538309e-01    7.091398e+03
  7.590640e-01    7.084578e+03
  7.642972e-01    7.076379e+03
  7.695303e-01    7.088171e+03
  7.747635e-01    7.083337e+03
  7.799966e-01    7.112962e+03
  7.852298e-01    7.131238e+03
  7.904630e-01    7.149360e+03
  7.956961e-01    7.162550e+03
  8.009293e-01    7.165166e+03
  8.061624e-01    7.183628e+03
  8.113956e-01    7.205265e+03
  8.166288e-01    7.238387e+03
  8.218619e-01    7.245533e+03
  8.270951e-01    7.256911e+03
