# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00637.dat
#        q_A^-1             I 
  4.084424e-01    9.889891e+03
  4.136756e-01    1.016330e+04
  4.189087e-01    1.014276e+04
  4.241419e-01    1.046308e+04
  4.293751e-01    1.050683e+04
  4.346082e-01    1.044111e+04
  4.398414e-01    1.016553e+04
  4.450745e-01    9.882629e+03
  4.503077e-01    9.731753e+03
  4.555409e-01    9.631150e+03
  4.607740e-01    9.510691e+03
  4.660072e-01    9.357451e+03
  4.712403e-01    9.215102e+03
  4.764735e-01    9.028201e+03
  4.817066e-01    8.841799e+03
  4.869398e-01    8.678693e+03
  4.921730e-01    8.528546e+03
  4.974061e-01    8.366670e+03
  5.026393e-01    8.203025e+03
  5.078724e-01    8.095382e+03
  5.131056e-01    7.970515e+03
  5.183387e-01    7.879236e+03
  5.235719e-01    7.800495e+03
  5.288051e-01    7.732655e+03
  5.340382e-01    7.652174e+03
  5.392714e-01    7.581583e+03
  5.445045e-01    7.509187e+03
  5.497377e-01    7.420788e+03
  5.549709e-01    7.348038e+03
  5.602040e-01    7.314737e+03
  5.654372e-01    7.265455e+03
  5.706703e-01    7.230878e+03
  5.759035e-01    7.196925e+03
  5.811366e-01    7.172397e+03
  5.863698e-01    7.129246e+03
  5.916030e-01    7.099809e+03
  5.968361e-01    7.079833e+03
  6.020693e-01    7.064850e+03
  6.073024e-01    7.060705e+03
  6.125356e-01    7.046150e+03
  6.177688e-01    7.012295e+03
  6.230019e-01    6.973363e+03
  6.282351e-01    6.936991e+03
  6.334682e-01    6.916873e+03
  6.387014e-01    6.908860e+03
  6.439345e-01    6.906278e+03
  6.491677e-01    6.906016e+03
  6.544009e-01    6.897390e+03
  6.596340e-01    6.891498e+03
  6.648672e-01    6.887679e+03
  6.701003e-01    6.878015e+03
  6.753335e-01    6.870389e+03
  6.805666e-01    6.878925e+03
  6.857998e-01    6.887986e+03
  6.910330e-01    6.902359e+03
  6.962661e-01    6.902759e+03
  7.014993e-01    6.893074e+03
  7.067324e-01    6.885584e+03
  7.119656e-01    6.889778e+03
  7.171988e-01    6.908294e+03
  7.224319e-01    6.919982e+03
  7.276651e-01    6.946928e+03
  7.328982e-01    6.950859e+03
  7.381314e-01    6.948637e+03
  7.433645e-01    6.957500e+03
  7.485977e-01    6.952598e+03
  7.538309e-01    6.957219e+03
  7.590640e-01    6.948887e+03
  7.642972e-01    6.935382e+03
  7.695303e-01    6.934593e+03
  7.747635e-01    6.923957e+03
  7.799966e-01    6.952872e+03
  7.852298e-01    6.981627e+03
  7.904630e-01    6.999734e+03
  7.956961e-01    7.005970e+03
  8.009293e-01    6.998711e+03
  8.061624e-01    7.018858e+03
  8.113956e-01    7.049077e+03
  8.166288e-01    7.087231e+03
  8.218619e-01    7.093315e+03
  8.270951e-01    7.099602e+03
  8.323282e-01    7.095583e+03
  8.375614e-01    7.090611e+03
  8.427945e-01    7.101337e+03
  8.480277e-01    7.117927e+03
  8.532609e-01    7.146002e+03
  8.584940e-01    7.158872e+03
  8.637272e-01    7.168610e+03
  8.689603e-01    7.164240e+03
  8.741935e-01    7.159019e+03
  8.794266e-01    7.153250e+03
  8.846598e-01    7.161641e+03
  8.898930e-01    7.192939e+03
  8.951261e-01    7.227487e+03
  9.003593e-01    7.254466e+03
  9.055924e-01    7.282835e+03
  9.108256e-01    7.291426e+03
  9.160588e-01    7.304988e+03
  9.212919e-01    7.311928e+03
  9.265251e-01    7.319703e+03
  9.317582e-01    7.341136e+03
  9.369914e-01    7.362009e+03
  9.422245e-01    7.376858e+03
  9.474577e-01    7.412814e+03
  9.526909e-01    7.433058e+03
  9.579240e-01    7.444741e+03
  9.631572e-01    7.441937e+03
  9.683903e-01    7.448263e+03
  9.736235e-01    7.487142e+03
  9.788567e-01    7.518674e+03
  9.840898e-01    7.538888e+03
  9.893230e-01    7.581562e+03
  9.945561e-01    7.608982e+03
  9.997893e-01    7.626122e+03
  1.005022e+00    7.630972e+03
  1.010256e+00    7.643228e+03
  1.015489e+00    7.669142e+03
  1.020722e+00    7.690073e+03
  1.025955e+00    7.720476e+03
  1.031188e+00    7.761342e+03
  1.036421e+00    7.800247e+03
  1.041655e+00    7.840987e+03
  1.046888e+00    7.869461e+03
  1.052121e+00    7.902353e+03
  1.057354e+00    7.935790e+03
  1.062587e+00    7.975230e+03
  1.067820e+00    8.006752e+03
  1.073053e+00    8.027416e+03
