# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00645.dat
#        q_A^-1             I 
  4.084424e-01    1.003211e+04
  4.136756e-01    1.039258e+04
  4.189087e-01    1.038344e+04
  4.241419e-01    1.078453e+04
  4.293751e-01    1.088517e+04
  4.346082e-01    1.081442e+04
  4.398414e-01    1.051914e+04
  4.450745e-01    1.021726e+04
  4.503077e-01    1.007159e+04
  4.555409e-01    9.970048e+03
  4.607740e-01    9.845593e+03
  4.660072e-01    9.682039e+03
  4.712403e-01    9.527948e+03
  4.764735e-01    9.344189e+03
  4.817066e-01    9.152281e+03
  4.869398e-01    8.987735e+03
  4.921730e-01    8.827113e+03
  4.974061e-01    8.649198e+03
  5.026393e-01    8.491333e+03
  5.078724e-01    8.390425e+03
  5.131056e-01    8.266927e+03
  5.183387e-01    8.156902e+03
  5.235719e-01    8.066118e+03
  5.288051e-01    7.995848e+03
  5.340382e-01    7.915704e+03
  5.392714e-01    7.846309e+03
  5.445045e-01    7.771516e+03
  5.497377e-01    7.683811e+03
  5.549709e-01    7.608640e+03
  5.602040e-01    7.572691e+03
  5.654372e-01    7.529133e+03
  5.706703e-01    7.492516e+03
  5.759035e-01    7.453219e+03
  5.811366e-01    7.423380e+03
  5.863698e-01    7.382151e+03
  5.916030e-01    7.360854e+03
  5.968361e-01    7.344980e+03
  6.020693e-01    7.320069e+03
  6.073024e-01    7.297573e+03
  6.125356e-01    7.273827e+03
  6.177688e-01    7.243737e+03
  6.230019e-01    7.216579e+03
  6.282351e-01    7.189447e+03
  6.334682e-01    7.176185e+03
  6.387014e-01    7.169712e+03
  6.439345e-01    7.159878e+03
  6.491677e-01    7.153147e+03
  6.544009e-01    7.150670e+03
  6.596340e-01    7.149527e+03
  6.648672e-01    7.151064e+03
  6.701003e-01    7.138729e+03
  6.753335e-01    7.128903e+03
  6.805666e-01    7.130418e+03
  6.857998e-01    7.135275e+03
  6.910330e-01    7.150712e+03
  6.962661e-01    7.152112e+03
  7.014993e-01    7.145771e+03
  7.067324e-01    7.142040e+03
  7.119656e-01    7.146542e+03
  7.171988e-01    7.172604e+03
  7.224319e-01    7.185580e+03
  7.276651e-01    7.215106e+03
  7.328982e-01    7.210670e+03
  7.381314e-01    7.202804e+03
  7.433645e-01    7.206609e+03
  7.485977e-01    7.196628e+03
  7.538309e-01    7.199384e+03
  7.590640e-01    7.187445e+03
  7.642972e-01    7.178351e+03
  7.695303e-01    7.190249e+03
  7.747635e-01    7.183407e+03
  7.799966e-01    7.211046e+03
  7.852298e-01    7.232318e+03
  7.904630e-01    7.254979e+03
  7.956961e-01    7.263878e+03
  8.009293e-01    7.268752e+03
  8.061624e-01    7.290455e+03
  8.113956e-01    7.314987e+03
  8.166288e-01    7.343800e+03
  8.218619e-01    7.337880e+03
  8.270951e-01    7.340163e+03
  8.323282e-01    7.337693e+03
  8.375614e-01    7.345441e+03
  8.427945e-01    7.363125e+03
  8.480277e-01    7.383458e+03
  8.532609e-01    7.408976e+03
  8.584940e-01    7.421777e+03
  8.637272e-01    7.431993e+03
  8.689603e-01    7.430017e+03
