# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00627.dat
#        q_A^-1             I 
  4.084424e-01    1.007815e+04
  4.136756e-01    1.036587e+04
  4.189087e-01    1.037566e+04
  4.241419e-01    1.075420e+04
  4.293751e-01    1.086273e+04
  4.346082e-01    1.078602e+04
  4.398414e-01    1.049018e+04
  4.450745e-01    1.018321e+04
  4.503077e-01    1.003525e+04
  4.555409e-01    9.932082e+03
  4.607740e-01    9.812754e+03
  4.660072e-01    9.649775e+03
  4.712403e-01    9.502652e+03
  4.764735e-01    9.308693e+03
  4.817066e-01    9.129134e+03
  4.869398e-01    8.966055e+03
  4.921730e-01    8.807874e+03
  4.974061e-01    8.633105e+03
  5.026393e-01    8.467800e+03
  5.078724e-01    8.360454e+03
  5.131056e-01    8.220508e+03
  5.183387e-01    8.117109e+03
  5.235719e-01    8.033846e+03
  5.288051e-01    7.967619e+03
  5.340382e-01    7.883763e+03
  5.392714e-01    7.810666e+03
  5.445045e-01    7.742114e+03
  5.497377e-01    7.655897e+03
  5.549709e-01    7.578121e+03
  5.602040e-01    7.536915e+03
  5.654372e-01    7.489767e+03
  5.706703e-01    7.452320e+03
  5.759035e-01    7.417927e+03
  5.811366e-01    7.389706e+03
  5.863698e-01    7.353992e+03
  5.916030e-01    7.335312e+03
  5.968361e-01    7.320732e+03
  6.020693e-01    7.302053e+03
  6.073024e-01    7.283973e+03
  6.125356e-01    7.263681e+03
  6.177688e-01    7.232814e+03
  6.230019e-01    7.200416e+03
  6.282351e-01    7.170712e+03
  6.334682e-01    7.154628e+03
  6.387014e-01    7.139695e+03
  6.439345e-01    7.129232e+03
  6.491677e-01    7.123355e+03
  6.544009e-01    7.123388e+03
  6.596340e-01    7.126260e+03
  6.648672e-01    7.121584e+03
  6.701003e-01    7.106308e+03
  6.753335e-01    7.094789e+03
  6.805666e-01    7.098602e+03
  6.857998e-01    7.103994e+03
  6.910330e-01    7.110973e+03
  6.962661e-01    7.110498e+03
  7.014993e-01    7.106651e+03
  7.067324e-01    7.101578e+03
  7.119656e-01    7.110364e+03
  7.171988e-01    7.138164e+03
  7.224319e-01    7.157372e+03
  7.276651e-01    7.182499e+03
  7.328982e-01    7.179263e+03
  7.381314e-01    7.171694e+03
  7.433645e-01    7.175400e+03
  7.485977e-01    7.168869e+03
  7.538309e-01    7.166571e+03
  7.590640e-01    7.156986e+03
  7.642972e-01    7.146498e+03
  7.695303e-01    7.154432e+03
  7.747635e-01    7.150570e+03
  7.799966e-01    7.180281e+03
  7.852298e-01    7.206097e+03
  7.904630e-01    7.224491e+03
  7.956961e-01    7.234697e+03
  8.009293e-01    7.233401e+03
  8.061624e-01    7.248839e+03
  8.113956e-01    7.274991e+03
  8.166288e-01    7.318706e+03
  8.218619e-01    7.331414e+03
  8.270951e-01    7.341985e+03
  8.323282e-01    7.330312e+03
  8.375614e-01    7.321273e+03
  8.427945e-01    7.326226e+03
  8.480277e-01    7.342978e+03
  8.532609e-01    7.369991e+03
  8.584940e-01    7.384405e+03
  8.637272e-01    7.396378e+03
  8.689603e-01    7.392385e+03
  8.741935e-01    7.386067e+03
  8.794266e-01    7.378595e+03
  8.846598e-01    7.392987e+03
  8.898930e-01    7.431098e+03
  8.951261e-01    7.465444e+03
  9.003593e-01    7.494743e+03
  9.055924e-01    7.523299e+03
  9.108256e-01    7.540691e+03
  9.160588e-01    7.553410e+03
  9.212919e-01    7.551267e+03
  9.265251e-01    7.559277e+03
  9.317582e-01    7.577770e+03
  9.369914e-01    7.601361e+03
  9.422245e-01    7.615491e+03
  9.474577e-01    7.652241e+03
  9.526909e-01    7.673714e+03
  9.579240e-01    7.688318e+03
  9.631572e-01    7.687251e+03
  9.683903e-01    7.691834e+03
  9.736235e-01    7.725992e+03
  9.788567e-01    7.752927e+03
  9.840898e-01    7.776140e+03
  9.893230e-01    7.824841e+03
  9.945561e-01    7.865754e+03
  9.997893e-01    7.879397e+03
  1.005022e+00    7.884052e+03
  1.010256e+00    7.893459e+03
  1.015489e+00    7.920465e+03
  1.020722e+00    7.940402e+03
  1.025955e+00    7.963133e+03
  1.031188e+00    8.003212e+03
  1.036421e+00    8.042994e+03
  1.041655e+00    8.084686e+03
  1.046888e+00    8.117147e+03
  1.052121e+00    8.155646e+03
  1.057354e+00    8.187599e+03
  1.062587e+00    8.225818e+03
  1.067820e+00    8.250527e+03
  1.073053e+00    8.275222e+03
  1.078287e+00    8.308180e+03
  1.083520e+00    8.333444e+03
  1.088753e+00    8.360293e+03
  1.093986e+00    8.412712e+03
  1.099219e+00    8.477433e+03
  1.104452e+00    8.537237e+03
  1.109686e+00    8.599370e+03
  1.114919e+00    8.652249e+03
  1.120152e+00    8.707152e+03
  1.125385e+00    8.739516e+03
  1.130618e+00    8.778792e+03
  1.135851e+00    8.826252e+03
  1.141085e+00    8.872820e+03
  1.146318e+00    8.932934e+03
  1.151551e+00    9.007728e+03
  1.156784e+00    9.042580e+03
  1.162017e+00    9.085401e+03
  1.167250e+00    9.148954e+03
  1.172483e+00    9.206269e+03
  1.177717e+00    9.267327e+03
  1.182950e+00    9.333755e+03
  1.188183e+00    9.415992e+03
  1.193416e+00    9.503468e+03
  1.198649e+00    9.567935e+03
  1.203882e+00    9.641007e+03
  1.209116e+00    9.679890e+03
  1.214349e+00    9.727487e+03
  1.219582e+00    9.804293e+03
  1.224815e+00    9.883547e+03
  1.230048e+00    9.954649e+03
  1.235281e+00    1.001746e+04
  1.240515e+00    1.010511e+04
  1.245748e+00    1.018799e+04
  1.250981e+00    1.028022e+04
  1.256214e+00    1.038248e+04
  1.261447e+00    1.045166e+04
  1.266680e+00    1.051142e+04
  1.271913e+00    1.059334e+04
  1.277147e+00    1.068873e+04
  1.282380e+00    1.077626e+04
  1.287613e+00    1.086979e+04
  1.292846e+00    1.100079e+04
  1.298079e+00    1.109703e+04
  1.303312e+00    1.117819e+04
  1.308546e+00    1.126312e+04
  1.313779e+00    1.131767e+04
  1.319012e+00    1.138868e+04
  1.324245e+00    1.146391e+04
  1.329478e+00    1.158030e+04
  1.334711e+00    1.168018e+04
  1.339945e+00    1.178666e+04
  1.345178e+00    1.189083e+04
  1.350411e+00    1.196661e+04
  1.355644e+00    1.204867e+04
  1.360877e+00    1.216495e+04
  1.366110e+00    1.224654e+04
  1.371343e+00    1.229589e+04
  1.376577e+00    1.235397e+04
  1.381810e+00    1.242862e+04
  1.387043e+00    1.250721e+04
  1.392276e+00    1.256085e+04
  1.397509e+00    1.265102e+04
  1.402742e+00    1.271663e+04
