# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00039.dat
#        q_A^-1             I 
  4.084424e-01    9.320975e+03
  4.136756e-01    9.577780e+03
  4.189087e-01    9.598247e+03
  4.241419e-01    1.004834e+04
  4.293751e-01    1.018937e+04
  4.346082e-01    1.019205e+04
  4.398414e-01    9.985099e+03
  4.450745e-01    9.776994e+03
  4.503077e-01    9.685263e+03
  4.555409e-01    9.619110e+03
  4.607740e-01    9.538060e+03
  4.660072e-01    9.431685e+03
  4.712403e-01    9.338534e+03
  4.764735e-01    9.200896e+03
  4.817066e-01    9.062029e+03
  4.869398e-01    8.929961e+03
  4.921730e-01    8.803952e+03
  4.974061e-01    8.673818e+03
  5.026393e-01    8.555365e+03
  5.078724e-01    8.481157e+03
  5.131056e-01    8.390298e+03
  5.183387e-01    8.325517e+03
  5.235719e-01    8.281494e+03
  5.288051e-01    8.247734e+03
  5.340382e-01    8.207520e+03
  5.392714e-01    8.175464e+03
  5.445045e-01    8.127526e+03
  5.497377e-01    8.073515e+03
  5.549709e-01    8.028871e+03
  5.602040e-01    8.014333e+03
  5.654372e-01    7.983940e+03
  5.706703e-01    7.967958e+03
  5.759035e-01    7.959334e+03
  5.811366e-01    7.966030e+03
  5.863698e-01    7.954619e+03
  5.916030e-01    7.950429e+03
  5.968361e-01    7.955921e+03
  6.020693e-01    7.967382e+03
  6.073024e-01    7.973556e+03
  6.125356e-01    7.967356e+03
  6.177688e-01    7.943920e+03
  6.230019e-01    7.929622e+03
  6.282351e-01    7.922491e+03
  6.334682e-01    7.922968e+03
  6.387014e-01    7.932588e+03
  6.439345e-01    7.944111e+03
  6.491677e-01    7.959969e+03
  6.544009e-01    7.983821e+03
  6.596340e-01    7.996595e+03
  6.648672e-01    8.002889e+03
  6.701003e-01    8.008956e+03
  6.753335e-01    8.031715e+03
  6.805666e-01    8.063380e+03
  6.857998e-01    8.083139e+03
  6.910330e-01    8.102832e+03
  6.962661e-01    8.117583e+03
  7.014993e-01    8.127265e+03
  7.067324e-01    8.154794e+03
  7.119656e-01    8.188917e+03
  7.171988e-01    8.242162e+03
  7.224319e-01    8.295505e+03
  7.276651e-01    8.372748e+03
  7.328982e-01    8.412368e+03
  7.381314e-01    8.437572e+03
  7.433645e-01    8.507007e+03
  7.485977e-01    8.586664e+03
  7.538309e-01    8.702854e+03
  7.590640e-01    8.890824e+03
  7.642972e-01    9.152392e+03
  7.695303e-01    9.535625e+03
  7.747635e-01    1.017323e+04
  7.799966e-01    1.149055e+04
  7.852298e-01    1.296900e+04
  7.904630e-01    1.463992e+04
  7.956961e-01    1.739194e+04
  8.009293e-01    1.970458e+04
  8.061624e-01    2.167498e+04
  8.113956e-01    2.371994e+04
  8.166288e-01    2.579188e+04
  8.218619e-01    2.723538e+04
  8.270951e-01    2.828669e+04
  8.323282e-01    2.902912e+04
  8.375614e-01    2.950489e+04
  8.427945e-01    2.972714e+04
  8.480277e-01    2.927315e+04
  8.532609e-01    2.822603e+04
  8.584940e-01    2.674345e+04
  8.637272e-01    2.479132e+04
  8.689603e-01    2.228127e+04
  8.741935e-01    2.003058e+04
  8.794266e-01    1.799071e+04
  8.846598e-01    1.538642e+04
  8.898930e-01    1.353375e+04
  8.951261e-01    1.225258e+04
  9.003593e-01    1.106577e+04
  9.055924e-01    1.016956e+04
  9.108256e-01    9.696198e+03
  9.160588e-01    9.419716e+03
  9.212919e-01    9.197590e+03
  9.265251e-01    9.098524e+03
  9.317582e-01    9.050176e+03
  9.369914e-01    9.005156e+03
  9.422245e-01    8.965830e+03
  9.474577e-01    8.975688e+03
  9.526909e-01    8.971060e+03
  9.579240e-01    8.965952e+03
  9.631572e-01    8.956039e+03
  9.683903e-01    8.955331e+03
  9.736235e-01    8.985043e+03
  9.788567e-01    9.005549e+03
  9.840898e-01    9.018135e+03
  9.893230e-01    9.064655e+03
  9.945561e-01    9.109981e+03
  9.997893e-01    9.130224e+03
  1.005022e+00    9.134116e+03
  1.010256e+00    9.135850e+03
  1.015489e+00    9.154330e+03
  1.020722e+00    9.166428e+03
  1.025955e+00    9.192259e+03
  1.031188e+00    9.230882e+03
  1.036421e+00    9.270830e+03
  1.041655e+00    9.305303e+03
  1.046888e+00    9.333650e+03
  1.052121e+00    9.371111e+03
  1.057354e+00    9.402345e+03
  1.062587e+00    9.435063e+03
  1.067820e+00    9.449789e+03
  1.073053e+00    9.462050e+03
  1.078287e+00    9.477853e+03
  1.083520e+00    9.497082e+03
  1.088753e+00    9.520208e+03
