# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00128.dat
#        q_A^-1             I 
  4.084424e-01    1.176369e+04
  4.136756e-01    1.215802e+04
  4.189087e-01    1.216270e+04
  4.241419e-01    1.269943e+04
  4.293751e-01    1.288687e+04
  4.346082e-01    1.284312e+04
  4.398414e-01    1.253847e+04
  4.450745e-01    1.220437e+04
  4.503077e-01    1.202730e+04
  4.555409e-01    1.189918e+04
  4.607740e-01    1.173434e+04
  4.660072e-01    1.154258e+04
  4.712403e-01    1.136465e+04
  4.764735e-01    1.113873e+04
  4.817066e-01    1.090374e+04
  4.869398e-01    1.069658e+04
  4.921730e-01    1.049751e+04
  4.974061e-01    1.027762e+04
  5.026393e-01    1.007624e+04
  5.078724e-01    9.940112e+03
  5.131056e-01    9.773209e+03
  5.183387e-01    9.639888e+03
  5.235719e-01    9.526062e+03
  5.288051e-01    9.431153e+03
  5.340382e-01    9.329252e+03
  5.392714e-01    9.239618e+03
  5.445045e-01    9.145821e+03
  5.497377e-01    9.027374e+03
  5.549709e-01    8.930826e+03
  5.602040e-01    8.880052e+03
  5.654372e-01    8.806862e+03
  5.706703e-01    8.749723e+03
  5.759035e-01    8.699189e+03
  5.811366e-01    8.659348e+03
  5.863698e-01    8.601425e+03
  5.916030e-01    8.566243e+03
  5.968361e-01    8.541998e+03
  6.020693e-01    8.516541e+03
  6.073024e-01    8.494349e+03
  6.125356e-01    8.462976e+03
  6.177688e-01    8.414834e+03
  6.230019e-01    8.360700e+03
  6.282351e-01    8.317106e+03
  6.334682e-01    8.288102e+03
  6.387014e-01    8.265814e+03
  6.439345e-01    8.251646e+03
  6.491677e-01    8.246551e+03
  6.544009e-01    8.241438e+03
  6.596340e-01    8.233119e+03
  6.648672e-01    8.226400e+03
  6.701003e-01    8.205834e+03
  6.753335e-01    8.182654e+03
  6.805666e-01    8.172629e+03
  6.857998e-01    8.172667e+03
  6.910330e-01    8.177576e+03
  6.962661e-01    8.169666e+03
  7.014993e-01    8.156165e+03
  7.067324e-01    8.143916e+03
  7.119656e-01    8.151851e+03
  7.171988e-01    8.176172e+03
  7.224319e-01    8.189279e+03
  7.276651e-01    8.215909e+03
  7.328982e-01    8.210365e+03
  7.381314e-01    8.198613e+03
  7.433645e-01    8.196750e+03
  7.485977e-01    8.187265e+03
  7.538309e-01    8.186888e+03
  7.590640e-01    8.171065e+03
  7.642972e-01    8.152513e+03
  7.695303e-01    8.152218e+03
  7.747635e-01    8.136498e+03
  7.799966e-01    8.167357e+03
  7.852298e-01    8.200171e+03
  7.904630e-01    8.222941e+03
  7.956961e-01    8.234696e+03
  8.009293e-01    8.228178e+03
  8.061624e-01    8.243395e+03
  8.113956e-01    8.271879e+03
  8.166288e-01    8.312014e+03
  8.218619e-01    8.321314e+03
  8.270951e-01    8.324428e+03
  8.323282e-01    8.312383e+03
  8.375614e-01    8.298030e+03
  8.427945e-01    8.303859e+03
  8.480277e-01    8.319300e+03
  8.532609e-01    8.354226e+03
  8.584940e-01    8.371294e+03
  8.637272e-01    8.379935e+03
  8.689603e-01    8.377604e+03
  8.741935e-01    8.367056e+03
  8.794266e-01    8.361833e+03
  8.846598e-01    8.377547e+03
  8.898930e-01    8.410156e+03
  8.951261e-01    8.446336e+03
  9.003593e-01    8.475236e+03
  9.055924e-01    8.505208e+03
  9.108256e-01    8.520226e+03
  9.160588e-01    8.528267e+03
  9.212919e-01    8.539681e+03
  9.265251e-01    8.552359e+03
  9.317582e-01    8.574543e+03
  9.369914e-01    8.602918e+03
  9.422245e-01    8.615799e+03
  9.474577e-01    8.653104e+03
  9.526909e-01    8.660354e+03
  9.579240e-01    8.670388e+03
  9.631572e-01    8.665801e+03
  9.683903e-01    8.676949e+03
  9.736235e-01    8.719119e+03
  9.788567e-01    8.752791e+03
  9.840898e-01    8.774660e+03
  9.893230e-01    8.828027e+03
  9.945561e-01    8.870606e+03
  9.997893e-01    8.889931e+03
  1.005022e+00    8.894354e+03
  1.010256e+00    8.902637e+03
  1.015489e+00    8.932245e+03
  1.020722e+00    8.951004e+03
  1.025955e+00    8.972917e+03
  1.031188e+00    9.017624e+03
  1.036421e+00    9.065781e+03
  1.041655e+00    9.110930e+03
  1.046888e+00    9.135908e+03
  1.052121e+00    9.161898e+03
  1.057354e+00    9.189730e+03
  1.062587e+00    9.221336e+03
  1.067820e+00    9.244083e+03
  1.073053e+00    9.262895e+03
  1.078287e+00    9.287392e+03
  1.083520e+00    9.309082e+03
  1.088753e+00    9.334021e+03
  1.093986e+00    9.378974e+03
  1.099219e+00    9.441499e+03
  1.104452e+00    9.502339e+03
  1.109686e+00    9.578752e+03
  1.114919e+00    9.640772e+03
  1.120152e+00    9.700015e+03
  1.125385e+00    9.727514e+03
  1.130618e+00    9.763646e+03
  1.135851e+00    9.818412e+03
  1.141085e+00    9.875703e+03
  1.146318e+00    9.942598e+03
  1.151551e+00    1.001408e+04
  1.156784e+00    1.005442e+04
  1.162017e+00    1.011030e+04
  1.167250e+00    1.019346e+04
  1.172483e+00    1.026097e+04
  1.177717e+00    1.033043e+04
  1.182950e+00    1.040019e+04
  1.188183e+00    1.049433e+04
  1.193416e+00    1.060369e+04
  1.198649e+00    1.067996e+04
  1.203882e+00    1.076810e+04
  1.209116e+00    1.080736e+04
  1.214349e+00    1.086845e+04
