# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00332.dat
#        q_A^-1             I 
  4.084424e-01    1.026750e+04
  4.136756e-01    1.066202e+04
  4.189087e-01    1.067667e+04
  4.241419e-01    1.117645e+04
  4.293751e-01    1.132103e+04
  4.346082e-01    1.127728e+04
  4.398414e-01    1.099705e+04
  4.450745e-01    1.070160e+04
  4.503077e-01    1.055290e+04
  4.555409e-01    1.045101e+04
  4.607740e-01    1.032786e+04
  4.660072e-01    1.016589e+04
  4.712403e-01    1.001716e+04
  4.764735e-01    9.829742e+03
  4.817066e-01    9.633678e+03
  4.869398e-01    9.461605e+03
  4.921730e-01    9.297118e+03
  4.974061e-01    9.122193e+03
  5.026393e-01    8.959542e+03
  5.078724e-01    8.852800e+03
  5.131056e-01    8.723582e+03
  5.183387e-01    8.625386e+03
  5.235719e-01    8.544630e+03
  5.288051e-01    8.476018e+03
  5.340382e-01    8.394387e+03
  5.392714e-01    8.326941e+03
  5.445045e-01    8.264683e+03
  5.497377e-01    8.188116e+03
  5.549709e-01    8.115100e+03
  5.602040e-01    8.075043e+03
  5.654372e-01    8.017315e+03
  5.706703e-01    7.978257e+03
  5.759035e-01    7.945559e+03
  5.811366e-01    7.929417e+03
  5.863698e-01    7.904461e+03
  5.916030e-01    7.889576e+03
  5.968361e-01    7.871331e+03
  6.020693e-01    7.851674e+03
  6.073024e-01    7.843180e+03
  6.125356e-01    7.833333e+03
  6.177688e-01    7.803456e+03
  6.230019e-01    7.762272e+03
  6.282351e-01    7.729227e+03
  6.334682e-01    7.715559e+03
  6.387014e-01    7.712941e+03
  6.439345e-01    7.709301e+03
  6.491677e-01    7.708193e+03
  6.544009e-01    7.705835e+03
  6.596340e-01    7.698581e+03
  6.648672e-01    7.691019e+03
  6.701003e-01    7.683501e+03
  6.753335e-01    7.688975e+03
  6.805666e-01    7.705725e+03
  6.857998e-01    7.719991e+03
  6.910330e-01    7.732933e+03
  6.962661e-01    7.739656e+03
  7.014993e-01    7.733959e+03
  7.067324e-01    7.732074e+03
  7.119656e-01    7.739904e+03
  7.171988e-01    7.759303e+03
  7.224319e-01    7.773409e+03
  7.276651e-01    7.800918e+03
  7.328982e-01    7.798246e+03
  7.381314e-01    7.789649e+03
  7.433645e-01    7.797918e+03
  7.485977e-01    7.804980e+03
  7.538309e-01    7.813452e+03
  7.590640e-01    7.805961e+03
  7.642972e-01    7.792886e+03
  7.695303e-01    7.797607e+03
  7.747635e-01    7.790260e+03
  7.799966e-01    7.820407e+03
  7.852298e-01    7.854820e+03
  7.904630e-01    7.880835e+03
  7.956961e-01    7.893271e+03
  8.009293e-01    7.884864e+03
  8.061624e-01    7.900941e+03
  8.113956e-01    7.930479e+03
  8.166288e-01    7.979019e+03
  8.218619e-01    7.989518e+03
  8.270951e-01    7.998139e+03
  8.323282e-01    8.001744e+03
  8.375614e-01    8.003645e+03
  8.427945e-01    8.012906e+03
  8.480277e-01    8.020286e+03
  8.532609e-01    8.047880e+03
  8.584940e-01    8.060932e+03
  8.637272e-01    8.067815e+03
  8.689603e-01    8.068844e+03
  8.741935e-01    8.064273e+03
  8.794266e-01    8.065198e+03
  8.846598e-01    8.077726e+03
  8.898930e-01    8.114257e+03
  8.951261e-01    8.150715e+03
  9.003593e-01    8.187225e+03
  9.055924e-01    8.223709e+03
  9.108256e-01    8.234647e+03
  9.160588e-01    8.241667e+03
  9.212919e-01    8.245093e+03
  9.265251e-01    8.257905e+03
  9.317582e-01    8.283015e+03
  9.369914e-01    8.298592e+03
